# Mon Feb 24 17:37:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.130625 2 0 0.0180982 
6000 2 0.0156349 2 0 0.00143637 
7000 3 0.140811 3 0 0.0169492 
8000 6 0.749006 6 0.0112037 0.135019 
9000 5 1.06455 5 0.00833094 0.215168 
10000 5 0.792562 5 0.00316001 0.146797 
11000 7 0.732787 7 0.0158001 0.134731 
12000 5 1.01957 5 0.00948003 0.209423 
13000 4 0.670143 4 0 0.1106 
14000 6 0.649594 6 0.000574548 0.106004 
15000 4 0.353487 4 0 0.0540075 
16000 3 0.388162 3 0 0.062913 
17000 4 0.370244 4 0 0.0554438 
18000 4 0.403528 4 0 0.0626257 
19000 3 0.327885 3 0 0.0517093 
20000 4 0.432388 4 0 0.0686584 
21000 4 0.382963 4 0 0.0583166 
22000 4 0.534665 4 0 0.0847458 
23000 4 0.618581 4 0 0.103419 
24000 7 1.13644 7 0.0270037 0.220626 
25000 10 1.17366 10 0.0123563 0.217816 
26000 8 1.42227 8 0.024131 0.264005 
27000 8 1.57311 8 0.0175237 0.306234 
28000 7 1.64336 7 0.000287274 0.327779 
29000 7 1.52225 7 0.000287274 0.293307 
30000 8 1.85162 8 0.0247055 0.391267 
31000 8 1.6638 8 0.0376329 0.360529 
32000 12 1.57243 12 0.0468801 0.337259 
33000 8 1.54286 8 0.0169492 0.297328 
34000 8 1.63249 8 0.0574548 0.353921 
35000 11 1.45654 11 0.0448147 0.293594 
36000 9 1.76685 9 0.0476874 0.379776 
37000 7 1.55168 7 0 0.305085 
38000 11 1.74368 11 0.0399425 0.351724 
39000 11 1.89457 11 0.0508475 0.393565 
40000 11 2.10471 11 0.0746912 0.463947 
41000 10 1.82752 10 0.0247055 0.352485 
42000 7 1.49838 7 0 0.27291 
43000 9 1.70713 9 0.0109164 0.324332 
44000 12 1.65342 12 0.0158001 0.314852 
45000 8 1.60288 8 0.000861821 0.29503 
46000 9 1.75306 9 0.0172364 0.341856 
47000 10 1.70941 10 0.0396438 0.363401 
48000 11 1.82943 11 0.036771 0.382649 
49000 9 1.90431 9 0.0160873 0.372594 
50000 10 1.93348 10 0.011491 0.389831 
51000 11 1.91753 11 0.0140388 0.391554 
52000 9 1.86079 9 0.0338279 0.38782 
53000 13 2.30522 13 0.0884803 0.519391 
54000 12 2.2331 12 0.0232692 0.472278 
55000 12 2.40993 12 0.0551566 0.516806 
56000 13 2.25669 13 0.027291 0.450158 
57000 12 2.28699 12 0.0428038 0.493824 
58000 15 2.34425 15 0.072393 0.496984 
59000 14 2.27744 14 0.0287274 0.455329 
60000 14 2.22919 14 0.0180982 0.462223 
61000 10 2.04313 10 0.0117816 0.39569 
62000 13 2.1642 13 0.0137891 0.444125 
63000 13 2.11443 13 0.0120655 0.419994 
64000 14 2.15776 14 0.0557311 0.460213 
65000 12 2.33953 12 0.0689655 0.526724 
66000 11 2.22989 11 0.0112069 0.470977 
67000 10 1.83597 10 0.00402183 0.350761 
68000 10 2.01168 10 0.020971 0.407354 
69000 9 2.08795 9 0.000574548 0.413962 
70000 11 2.20465 11 0.0103419 0.449583 
71000 11 2.43085 11 0.0327492 0.559609 
72000 11 2.39662 11 0.0537202 0.535478 
73000 14 2.49518 14 0.0519974 0.571962 
74000 12 2.38517 12 0.0180875 0.508621 
75000 15 2.35931 15 0.019958 0.508762 
76000 11 2.20875 11 0.0155128 0.439816 
77000 11 2.20645 11 0.011491 0.466533 
78000 11 2.45205 11 0.0344729 0.550704 
79000 10 2.21833 10 0.00574548 0.469405 
80000 9 2.33733 9 0.00689457 0.501867 
81000 10 2.26684 10 0.00316001 0.485493 
82000 8 2.19215 8 0 0.453605 
83000 9 2.12933 9 0.00143637 0.484631 
84000 7 2.10183 7 0 0.464809 
85000 9 2.12578 9 0.00258546 0.479173 
86000 11 2.24731 11 0.0143678 0.475287 
87000 9 2.12756 9 0.00114943 0.456034 
88000 7 2.06253 7 0 0.435507 
89000 11 2.00215 11 0.0110844 0.409652 
90000 9 2.10505 9 0.0548693 0.467682 
91000 11 2.12614 11 0.0362021 0.447285 
92000 11 2.19315 11 0.054582 0.48894 
93000 12 2.24929 12 0.036771 0.483194 
94000 9 2.21148 9 0.0129273 0.475438 
95000 9 2.32801 9 0.0413674 0.534904 
96000 12 2.32694 12 0.0540075 0.509911 
97000 10 2.10104 10 0.0275783 0.427751 
98000 12 2.12291 12 0.0402299 0.456609 
99000 10 2.07299 10 0.0491238 0.431485 
100000 11 2.1553 11 0.0517093 0.462223 
