# Avida tasks data
# Mon Feb 24 17:37:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: And
#  5: Nor
#  6: Nand
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 0 2 0 0 0 
5000 0 0 0 0 63 0 0 0 0 
6000 0 0 0 0 0 5 0 0 0 
7000 0 0 0 0 32 27 0 0 0 
8000 0 0 0 0 75 199 196 0 0 
9000 0 0 0 0 127 374 248 0 0 
10000 0 0 0 0 43 271 197 0 0 
11000 0 0 0 0 81 128 260 0 0 
12000 0 0 0 0 101 446 182 0 0 
13000 0 0 0 0 99 103 183 0 0 
14000 0 0 0 0 85 103 181 0 0 
15000 0 0 0 0 10 31 147 0 0 
16000 0 0 0 0 0 51 168 0 0 
17000 0 0 0 0 15 40 138 0 0 
18000 0 0 0 0 53 10 155 0 0 
19000 0 0 0 0 0 31 149 0 0 
20000 0 0 0 0 3 89 147 0 0 
21000 0 0 0 0 5 67 131 0 0 
22000 0 0 0 30 0 143 122 0 0 
23000 0 0 0 41 0 113 206 0 0 
24000 10 183 0 132 0 167 276 0 0 
25000 0 134 3 151 13 134 323 0 0 
26000 0 149 0 130 217 167 256 0 0 
27000 0 170 0 146 231 133 386 0 0 
28000 0 169 0 132 361 188 291 0 0 
29000 0 159 0 130 357 140 235 0 0 
30000 0 219 0 154 324 362 303 0 0 
31000 0 191 0 146 272 460 186 0 0 
32000 14 166 0 155 174 389 276 0 0 
33000 0 169 0 192 105 283 286 0 0 
34000 0 134 0 350 235 313 200 0 0 
35000 1 126 0 270 162 202 261 0 0 
36000 0 171 0 303 155 505 188 0 0 
37000 0 172 3 307 183 331 66 0 0 
38000 21 137 0 332 119 402 213 0 0 
39000 99 113 0 331 132 423 272 0 0 
40000 5 187 97 277 220 569 260 0 0 
41000 0 153 126 281 124 340 203 0 0 
42000 0 119 91 280 78 110 272 0 0 
43000 0 118 83 313 119 235 261 0 0 
44000 0 133 71 257 90 247 298 0 0 
45000 0 135 92 276 110 149 265 0 0 
46000 0 106 114 274 153 225 318 0 0 
47000 4 139 126 308 67 344 277 0 0 
48000 0 142 102 273 90 343 382 0 0 
49000 36 116 119 261 106 414 245 0 0 
50000 0 133 106 275 165 391 287 0 0 
51000 0 153 62 274 178 401 295 0 0 
52000 0 164 39 235 219 221 472 0 0 
53000 7 164 103 263 282 644 345 0 0 
54000 1 154 150 278 263 465 333 0 0 
55000 145 179 78 285 305 399 408 0 0 
56000 211 148 85 238 220 366 299 0 0 
57000 169 155 60 260 157 537 381 0 0 
58000 254 187 141 254 110 472 312 0 0 
59000 239 121 111 272 219 336 287 0 0 
60000 174 161 115 240 137 534 248 0 0 
61000 127 168 122 246 113 316 285 0 0 
62000 152 137 110 282 97 458 310 0 0 
63000 166 213 123 301 71 315 273 0 0 
64000 171 129 104 346 53 398 401 0 0 
65000 194 164 113 291 63 478 530 0 0 
66000 251 147 102 265 49 416 409 0 0 
67000 152 165 79 225 31 188 381 0 0 
68000 182 134 135 238 28 278 423 0 0 
69000 156 170 116 246 133 204 416 0 0 
70000 107 148 154 265 151 352 388 0 0 
71000 102 155 119 236 336 306 694 0 0 
72000 116 142 107 273 376 373 477 0 0 
73000 126 195 80 272 444 315 559 0 0 
74000 170 159 116 259 391 255 420 0 0 
75000 110 147 118 295 278 351 472 0 0 
76000 124 132 120 250 277 299 329 0 0 
77000 113 171 77 236 215 261 551 0 0 
78000 125 154 69 308 410 315 536 0 0 
79000 104 155 74 255 259 317 470 0 0 
80000 111 117 127 264 369 333 426 0 0 
81000 109 153 88 236 356 256 492 0 0 
82000 125 171 74 268 319 218 404 0 0 
83000 119 180 0 260 316 145 667 0 0 
84000 132 106 0 188 374 299 519 0 0 
85000 125 103 0 219 392 228 601 0 0 
86000 163 163 18 245 337 357 371 0 0 
87000 124 143 0 259 319 348 394 0 0 
88000 157 114 0 263 361 229 392 0 0 
89000 151 84 0 276 341 209 365 0 0 
90000 197 135 0 287 210 255 544 0 0 
91000 140 106 0 235 325 297 454 0 0 
92000 149 107 0 275 376 214 581 0 0 
93000 125 130 96 264 330 283 454 0 0 
94000 143 133 50 290 319 306 414 0 0 
95000 119 164 124 286 368 206 595 0 0 
96000 110 165 100 293 336 306 465 0 0 
97000 208 159 76 262 303 142 339 0 0 
98000 157 148 139 283 253 102 507 0 0 
99000 139 151 97 257 262 180 416 0 0 
100000 174 143 95 238 203 215 541 0 0 
