# Wed Apr  9 17:12:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379619 2 0 0.000287439 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0307983 2 0 0.00316001 
10000 1 0 1 0 0 
11000 2 0.0156388 2 0 0.00143678 
12000 3 0.397906 3 0.0160873 0.0807239 
13000 4 0.71242 4 0.0356322 0.156609 
14000 4 1.27678 4 0.0364838 0.330652 
15000 4 1.21377 4 0.0738294 0.340419 
16000 4 1.25427 4 0.0896294 0.373169 
17000 4 1.13861 4 0.0158001 0.270325 
18000 4 1.21753 4 0.0163746 0.312554 
19000 4 1.26396 4 0.0525711 0.351049 
20000 4 0.974039 4 0.00574548 0.242172 
21000 4 0.898489 4 0.0244183 0.221775 
22000 2 0.570273 2 0 0.134731 
23000 3 0.601836 3 0 0.145648 
24000 3 0.659708 3 0.00172364 0.166619 
25000 2 0.643196 2 0 0.163746 
26000 2 0.575643 2 0 0.136742 
27000 2 0.606126 2 0 0.148521 
28000 2 0.68534 2 0 0.182419 
29000 2 0.697616 2 0 0.188164 
30000 2 0.560949 2 0 0.131284 
31000 2 0.566406 2 0 0.133295 
32000 2 0.475248 2 0 0.101982 
33000 2 0.53616 2 0 0.122379 
34000 2 0.602495 2 0 0.147084 
35000 2 0.620414 2 0 0.154266 
36000 2 0.54427 2 0 0.125251 
37000 2 0.489509 2 0 0.106579 
38000 2 0.523786 2 0 0.11807 
39000 2 0.57258 2 0 0.135593 
40000 3 0.478802 3 0.00258546 0.100259 
41000 2 0.808879 2 0 0.248492 
42000 3 1.46703 3 0 0.473427 
43000 3 1.4078 3 0 0.427463 
44000 3 1.5058 3 0 0.509911 
45000 3 1.47091 3 0 0.486067 
46000 3 1.4586 3 0 0.467682 
47000 3 1.48392 3 0 0.488653 
48000 4 1.40471 4 0.000574548 0.419132 
49000 3 1.46455 3 0 0.467682 
50000 3 1.48044 3 0 0.482045 
51000 3 1.46606 3 0 0.472278 
52000 3 1.42692 3 0 0.438954 
53000 3 1.37696 3 0 0.404194 
54000 3 1.47353 3 0 0.477449 
55000 3 1.4174 3 0 0.431485 
56000 3 1.39927 3 0 0.419707 
57000 3 1.32055 3 0 0.371158 
58000 3 1.23111 3 0 0.325194 
59000 3 1.16939 3 0 0.300776 
60000 4 1.23616 4 0.000287274 0.328067 
61000 3 1.30185 3 0 0.36254 
62000 3 1.34712 3 0 0.386958 
63000 3 1.28887 3 0 0.352772 
64000 4 1.35768 4 0.000574548 0.388969 
65000 3 1.27151 3 0 0.344729 
66000 3 1.29374 3 0 0.355932 
67000 3 1.38095 3 0 0.406492 
68000 3 1.30469 3 0 0.361103 
69000 3 1.31656 3 0 0.36771 
70000 3 1.2814 3 0 0.34875 
71000 3 1.29632 3 0 0.358518 
72000 3 1.16751 3 0 0.299052 
73000 3 0.962382 3 0 0.230968 
74000 3 1.18635 3 0 0.30451 
75000 3 1.02282 3 0 0.246194 
76000 3 1.06629 3 0 0.264579 
77000 3 0.886144 3 0 0.207986 
78000 3 1.18047 3 0 0.301637 
79000 3 1.18499 3 0 0.305947 
80000 3 1.0808 3 0 0.261706 
81000 3 1.14207 3 0 0.286125 
82000 3 1.18449 3 0 0.305085 
83000 3 1.13774 3 0 0.288423 
84000 3 1.19659 3 0 0.307096 
85000 3 1.13479 3 0 0.284688 
86000 3 1.32762 3 0 0.374318 
87000 3 1.3496 3 0 0.391841 
88000 3 1.43982 3 0 0.459063 
