# Avida tasks data
# Wed Apr  9 17:12:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 11 0 
10000 0 0 
11000 5 0 
12000 56 225 
13000 211 334 
14000 698 453 
15000 773 412 
16000 854 445 
17000 533 408 
18000 730 358 
19000 856 366 
20000 695 148 
21000 633 139 
22000 469 0 
23000 506 1 
24000 574 6 
25000 570 0 
26000 476 0 
27000 517 0 
28000 635 0 
29000 655 0 
30000 457 0 
31000 464 0 
32000 355 0 
33000 426 0 
34000 512 0 
35000 537 0 
36000 436 0 
37000 371 0 
38000 411 0 
39000 472 0 
40000 340 9 
41000 865 0 
42000 917 731 
43000 833 655 
44000 978 797 
45000 1018 674 
46000 923 705 
47000 945 756 
48000 754 705 
49000 829 799 
50000 802 876 
51000 911 733 
52000 716 812 
53000 672 735 
54000 901 761 
55000 721 781 
56000 675 786 
57000 588 704 
58000 492 640 
59000 393 654 
60000 471 671 
61000 540 722 
62000 608 739 
63000 589 639 
64000 663 691 
65000 540 660 
66000 573 666 
67000 691 724 
68000 626 631 
69000 631 649 
70000 586 628 
71000 550 698 
72000 400 641 
73000 191 613 
74000 451 609 
75000 259 598 
76000 275 646 
77000 142 582 
78000 450 600 
79000 423 642 
80000 350 561 
81000 402 594 
82000 430 632 
83000 358 646 
84000 515 554 
85000 378 613 
86000 683 620 
87000 798 566 
88000 965 633 
89000 713 585 
90000 692 562 
91000 601 653 
92000 740 571 
93000 789 576 
94000 784 598 
95000 769 701 
96000 851 580 
97000 908 585 
98000 755 592 
99000 695 614 
100000 948 612 
101000 2155 687 
102000 2529 646 
103000 2732 680 
104000 2844 637 
105000 2874 607 
106000 2873 608 
107000 2825 656 
108000 2928 553 
109000 2859 622 
110000 2844 637 
111000 2822 659 
112000 2879 602 
113000 2786 695 
114000 2815 666 
115000 2846 635 
116000 2883 598 
117000 2853 628 
118000 2850 631 
119000 2879 602 
120000 2873 608 
121000 2846 635 
122000 2859 622 
123000 2848 633 
124000 2864 617 
125000 2857 624 
126000 2885 596 
127000 2861 620 
128000 2866 615 
129000 2863 618 
130000 2880 601 
131000 2862 619 
132000 2826 655 
133000 2814 667 
134000 2858 623 
135000 2878 603 
136000 2859 622 
137000 2874 607 
138000 2841 640 
139000 2865 616 
140000 2834 647 
141000 2873 608 
142000 2892 589 
143000 2846 635 
144000 2870 611 
145000 2835 646 
146000 2837 644 
147000 2852 629 
148000 2847 634 
149000 2830 651 
150000 2859 622 
151000 2836 645 
152000 2841 640 
153000 2865 616 
154000 2913 568 
155000 2872 609 
156000 2864 617 
157000 2820 661 
158000 2917 564 
159000 2839 642 
160000 2852 629 
161000 2945 536 
162000 2847 634 
163000 2899 582 
164000 2886 595 
165000 2833 648 
166000 2834 647 
167000 2876 605 
168000 2844 637 
169000 2832 649 
170000 2884 597 
171000 2802 679 
172000 2846 635 
173000 2864 617 
174000 2832 649 
175000 2824 657 
176000 2882 599 
177000 2885 596 
178000 2842 639 
179000 2804 677 
180000 2816 665 
181000 2826 655 
182000 2860 621 
183000 2893 588 
184000 2845 636 
185000 2855 626 
186000 2845 636 
187000 2839 642 
188000 2849 632 
189000 2837 644 
190000 2817 664 
191000 2824 657 
192000 2840 641 
193000 2804 677 
194000 2802 679 
195000 2874 607 
196000 2877 604 
197000 2873 608 
198000 2850 631 
199000 2864 617 
200000 2822 659 
