# Avida tasks data
# Thu Mar 27 13:10:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 332 0 
16000 677 0 
17000 858 0 
18000 713 0 
19000 755 0 
20000 901 0 
21000 971 0 
22000 827 0 
23000 859 0 
24000 650 0 
25000 815 0 
26000 794 0 
27000 669 0 
28000 881 0 
29000 827 0 
30000 1020 0 
31000 981 0 
32000 883 0 
33000 965 0 
34000 845 0 
35000 683 0 
36000 718 0 
37000 881 0 
38000 752 0 
39000 998 0 
40000 777 0 
41000 786 0 
42000 804 0 
43000 845 0 
44000 839 0 
45000 723 0 
46000 575 0 
47000 601 0 
48000 564 0 
49000 686 0 
50000 603 0 
51000 675 0 
52000 615 0 
53000 756 0 
54000 496 0 
55000 561 0 
56000 512 0 
57000 524 0 
58000 313 0 
59000 279 0 
60000 237 0 
61000 266 0 
62000 93 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 4 0 
81000 126 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
