# Thu Mar 27 13:10:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.45416 2 0 0.0953749 
16000 2 0.710759 2 0 0.194484 
17000 2 0.805653 2 0 0.246481 
18000 2 0.731476 2 0 0.204826 
19000 2 0.754451 2 0 0.216892 
20000 2 0.824981 2 0 0.258834 
21000 2 0.854006 2 0 0.278943 
22000 2 0.790985 2 0 0.237575 
23000 2 0.806115 2 0 0.246768 
24000 2 0.694576 2 0 0.186728 
25000 2 0.785138 2 0 0.234128 
26000 2 0.774676 2 0 0.228095 
27000 2 0.706137 2 0 0.192241 
28000 2 0.816136 2 0 0.253088 
29000 2 0.790985 2 0 0.237575 
30000 2 0.87259 2 0 0.293019 
31000 2 0.857913 2 0 0.281816 
32000 2 0.817032 2 0 0.253663 
33000 2 0.851744 2 0 0.277299 
34000 2 0.799578 2 0 0.242746 
35000 2 0.714279 2 0 0.196208 
36000 2 0.734278 2 0 0.206263 
37000 2 0.816136 2 0 0.253088 
38000 2 0.752852 2 0 0.21603 
39000 2 0.864419 2 0 0.286699 
40000 2 0.766104 2 0 0.223276 
41000 2 0.770728 2 0 0.225862 
42000 2 0.77981 2 0 0.231034 
43000 2 0.799578 2 0 0.242746 
44000 2 0.796851 2 0 0.241092 
45000 2 0.737061 2 0 0.207699 
46000 2 0.646565 2 0 0.165182 
47000 2 0.663735 2 0 0.172652 
48000 2 0.639126 2 0 0.162022 
49000 2 0.716029 2 0 0.19707 
50000 2 0.665032 2 0 0.173226 
51000 2 0.709579 2 0 0.19391 
52000 2 0.672745 2 0 0.176673 
53000 2 0.754983 2 0 0.217179 
54000 2 0.590717 2 0 0.142488 
55000 2 0.637079 2 0 0.161161 
56000 2 0.602495 2 0 0.147084 
57000 2 0.611169 2 0 0.150531 
58000 2 0.436192 2 0 0.0899167 
59000 2 0.402705 2 0 0.0801494 
60000 2 0.358732 2 0 0.0680839 
61000 2 0.389419 2 0 0.0764148 
62000 2 0.177648 2 0 0.0267165 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0128813 2 0 0.00114943 
81000 2 0.224573 2 0 0.0361965 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
