# Avida tasks data
# Wed Apr  9 17:12:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 499 0 
4000 638 0 
5000 520 0 
6000 589 0 
7000 494 0 
8000 528 0 
9000 549 0 
10000 570 0 
11000 685 0 
12000 748 0 
13000 655 0 
14000 736 0 
15000 785 0 
16000 871 1 
17000 830 10 
18000 716 0 
19000 747 0 
20000 595 0 
21000 670 0 
22000 669 0 
23000 771 642 
24000 856 652 
25000 1000 788 
26000 720 608 
27000 804 666 
28000 584 739 
29000 725 633 
30000 753 681 
31000 797 719 
32000 924 652 
33000 676 657 
34000 636 725 
35000 730 712 
36000 770 659 
37000 638 627 
38000 828 609 
39000 598 683 
40000 993 704 
41000 706 666 
42000 545 636 
43000 559 586 
44000 653 604 
45000 479 654 
46000 661 639 
47000 439 578 
48000 470 571 
49000 655 549 
50000 520 582 
51000 598 579 
52000 736 549 
53000 783 601 
54000 614 581 
55000 775 558 
56000 813 552 
57000 898 612 
58000 895 614 
59000 862 569 
60000 839 678 
61000 504 588 
62000 497 613 
63000 503 675 
64000 598 592 
65000 550 712 
66000 523 659 
67000 591 551 
68000 586 658 
69000 462 695 
70000 594 623 
71000 538 571 
72000 504 645 
73000 470 564 
74000 536 582 
75000 477 624 
76000 450 736 
77000 523 554 
78000 695 706 
79000 573 596 
80000 631 615 
81000 638 716 
82000 447 617 
83000 513 663 
84000 499 564 
85000 510 646 
86000 684 682 
87000 692 585 
88000 673 554 
89000 564 650 
90000 558 642 
91000 680 644 
92000 574 601 
93000 586 560 
94000 634 618 
95000 680 654 
96000 668 595 
97000 625 566 
98000 754 679 
99000 737 622 
100000 514 642 
101000 1109 658 
102000 1417 654 
103000 1381 713 
104000 1310 612 
105000 1276 682 
106000 1246 618 
107000 1153 626 
108000 1225 630 
109000 1222 659 
110000 1148 631 
111000 1186 661 
112000 1199 694 
113000 1152 631 
114000 1173 620 
115000 1123 601 
116000 1205 618 
117000 1230 665 
118000 1149 635 
119000 1175 680 
120000 1158 607 
121000 1137 641 
122000 1153 628 
123000 1180 671 
124000 1177 666 
125000 1156 610 
126000 1210 681 
127000 1213 657 
128000 1284 710 
129000 1209 642 
130000 1143 671 
131000 1215 670 
132000 1156 609 
133000 1230 669 
134000 1234 652 
135000 1208 660 
136000 1214 680 
137000 1163 664 
138000 1213 656 
139000 1101 604 
140000 1173 635 
141000 1207 652 
142000 1177 646 
143000 1210 666 
144000 1190 692 
145000 1215 625 
146000 1212 632 
147000 1204 631 
148000 1220 670 
149000 1199 646 
150000 1216 622 
151000 1237 666 
152000 1171 635 
153000 1184 648 
154000 1253 631 
155000 1013 562 
156000 1135 600 
157000 1211 693 
158000 1104 592 
159000 1190 622 
160000 1207 625 
161000 1164 617 
162000 1217 675 
163000 1160 608 
164000 1215 674 
165000 1129 624 
166000 1112 644 
167000 1183 599 
168000 1201 755 
169000 1213 652 
170000 1088 642 
171000 1167 613 
172000 1240 690 
173000 1187 711 
174000 1125 627 
175000 1083 626 
176000 1208 648 
177000 1168 617 
178000 1265 693 
179000 1202 768 
180000 1127 607 
181000 1192 630 
182000 1238 703 
183000 1298 694 
184000 1131 700 
185000 1217 622 
186000 1198 646 
187000 1143 701 
188000 1162 657 
189000 1147 679 
190000 1255 674 
191000 1066 617 
192000 1175 678 
193000 1270 666 
194000 1137 662 
195000 1213 684 
196000 1117 591 
197000 1145 575 
198000 1125 650 
199000 1200 663 
200000 1240 624 
