# Tue Mar 25 14:56:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0455193 3 0 0.0045977 
3000 2 0.0331728 2 0 0.00344828 
4000 2 0.449569 2 0 0.0939655 
5000 3 0.589968 3 0 0.141051 
6000 2 0.468905 2 0 0.0999713 
7000 2 0.503546 2 0 0.111207 
8000 2 0.564852 2 0 0.13272 
9000 2 0.683471 2 0 0.181557 
10000 2 0.719508 2 0 0.198793 
11000 2 0.639126 2 0 0.162022 
12000 2 0.682222 2 0 0.180982 
13000 3 0.762649 3 0 0.215743 
14000 3 0.743974 3 0 0.205975 
15000 3 0.725761 3 0 0.199081 
16000 3 0.825129 3 0.0129273 0.229819 
17000 4 1.13324 4 0.110313 0.359379 
18000 4 1.17503 4 0.12755 0.390405 
19000 4 1.15167 4 0.162069 0.43046 
20000 4 1.20247 4 0.101982 0.363689 
21000 4 1.08136 4 0.139902 0.381212 
22000 4 1.23459 4 0.144211 0.425452 
23000 4 1.22106 4 0.119506 0.378052 
24000 4 1.3422 4 0.12008 0.416834 
25000 4 1.16316 4 0.0844585 0.321459 
26000 4 1.10388 4 0.0916403 0.311692 
27000 4 1.13981 4 0.122379 0.38667 
28000 4 1.05723 4 0.157139 0.388394 
29000 4 1.17213 4 0.166332 0.430623 
30000 4 1.18974 4 0.180408 0.461649 
31000 4 1.13405 4 0.166906 0.425165 
32000 4 1.31012 4 0.140764 0.431485 
33000 4 1.25939 4 0.13588 0.412238 
34000 4 1.26736 4 0.14335 0.426602 
35000 4 1.11003 4 0.132146 0.380063 
36000 4 1.05089 4 0.139943 0.373276 
37000 4 1.08199 4 0.126688 0.363114 
38000 4 1.16214 4 0.10744 0.347314 
39000 4 1.09456 4 0.107153 0.327779 
40000 4 1.24891 4 0.118644 0.388969 
41000 4 1.18904 4 0.11376 0.361965 
42000 4 1.19163 4 0.121804 0.373456 
43000 4 1.16334 4 0.0925287 0.331034 
44000 4 1.20461 4 0.0893421 0.338696 
45000 4 1.1685 4 0.110888 0.353347 
46000 4 1.13322 4 0.054582 0.284976 
47000 4 1.13025 4 0.134731 0.384947 
48000 4 1.10526 4 0.141913 0.391267 
49000 4 1.21206 4 0.12439 0.3973 
50000 4 1.07743 4 0.12123 0.348463 
51000 4 1.21792 4 0.128411 0.3973 
52000 4 1.32816 4 0.164368 0.469253 
53000 4 1.23724 4 0.0867567 0.346739 
54000 4 1.51432 4 0.103706 0.478024 
55000 4 1.54635 4 0.121517 0.497558 
56000 4 1.40058 4 0.102844 0.418845 
57000 4 1.41642 4 0.0804367 0.405343 
58000 4 1.37838 4 0.0474002 0.371445 
59000 4 1.36986 4 0.078713 0.386383 
60000 4 1.34918 4 0.0948003 0.392991 
61000 4 1.42717 4 0.0807239 0.412525 
62000 4 1.37511 4 0.112931 0.43046 
63000 4 1.29291 4 0.081873 0.360529 
64000 4 1.21228 4 0.083908 0.335632 
65000 4 1.18954 4 0.0767021 0.321172 
66000 4 1.15877 4 0.0474002 0.287274 
67000 4 1.13829 4 0.0304598 0.272701 
68000 4 1.06416 4 0.0640805 0.276149 
69000 4 1.07506 4 0.0316001 0.251652 
70000 4 0.947991 4 0.0333238 0.212583 
71000 3 0.965341 3 0 0.214881 
72000 3 0.936589 3 0 0.205113 
73000 3 1.01157 3 0 0.23183 
74000 3 1.04277 3 0 0.246481 
75000 3 1.09224 3 0 0.262568 
76000 3 1.07598 3 0 0.256322 
77000 3 1.08127 3 0 0.258834 
78000 4 1.14926 4 0.00143637 0.28239 
79000 3 1.11796 3 0 0.280379 
80000 3 1.02119 3 0 0.238437 
81000 3 1.21957 3 0 0.317725 
82000 3 1.26176 3 0 0.340994 
83000 3 1.13837 3 0 0.282103 
84000 3 1.19114 3 0 0.305372 
85000 4 1.03445 4 0.000574713 0.242241 
86000 3 1.20527 3 0 0.311207 
87000 3 1.11456 3 0 0.271474 
88000 3 1.08866 3 0 0.26343 
89000 3 1.09876 3 0 0.269463 
90000 3 1.05858 3 0 0.255674 
91000 3 1.18924 3 0 0.307383 
92000 3 1.25906 3 0 0.337259 
93000 4 1.25889 4 0.000574548 0.344154 
94000 4 1.09173 4 0.000574548 0.261132 
95000 3 1.29932 3 0 0.36886 
96000 3 1.28762 3 0 0.352299 
97000 4 1.48258 4 0.119219 0.467107 
98000 4 1.50863 4 0.146797 0.516806 
99000 4 1.54322 4 0.112931 0.49023 
100000 4 1.45912 4 0.136455 0.478598 
