# Avida Average Data
# Fri Jul 11 01:38:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7899 164.465 0.312257 0 53.7423 53.418 49.8236 2.35203 0.128986 0.0945131 12.1049 179.712 -2.4402 0 0.186543 
2000 48.7557 136.843 0.362131 0 52.7865 52.4474 48.7736 2.45243 0.140517 0.108046 20.4957 414.286 -2.71545 0 0.226533 
3000 49.1528 127.021 0.393576 0 53.1801 52.9417 49.1528 2.45487 0.149957 0.110026 31.572 658.084 -5.95074 0 0.244368 
4000 49.1218 118.01 0.422073 0 53.1867 53.029 49.1218 2.56144 0.158862 0.125251 38.9377 929.423 -2.48718 0 0.262964 
5000 69.9953 125.135 0.542823 0 53.5093 53.3128 49.5113 2.54273 0.129273 0.101982 48.6648 1214.72 7.58451 0 0.289756 
6000 97.9784 144.788 0.659025 0 53.1837 52.8684 49.0285 2.55621 0.118425 0.0914056 58.5648 1481.98 5.86877 0 0.414244 
7000 100.819 144.431 0.676239 0 53.1425 52.9368 49.3473 2.64916 0.134157 0.106579 64.9856 1705.98 5.09613 0 0.425782 
8000 104.663 139.879 0.737028 0 53.067 52.877 50.0322 2.85714 0.129885 0.104023 69.0828 1936.96 6.62198 0 0.458628 
9000 160.884 116.952 1.3774 0 52.7891 52.5691 50.3051 2.87448 0.158288 0.124677 72.8834 2184.84 4.51166 0 0.792433 
10000 191.727 115.744 1.67514 0 52.944 52.7794 50.5039 2.86266 0.171215 0.132146 81.8417 2556.25 -2.37134 0 0.96931 
11000 215.16 114.208 1.89514 0 53.272 53.1051 50.915 2.97014 0.166619 0.129273 89.0342 2915.26 -5.00159 0 1.18862 
12000 215.136 114.396 1.89346 0 53.7969 53.607 51.2663 2.80274 0.169204 0.132433 95.3815 3322.45 1.87825 0 1.1937 
13000 218.205 115.8 1.90181 0 54.7041 54.545 52.0204 2.91541 0.169492 0.131859 102.261 3863.06 -10.7987 0 1.20281 
14000 498.586 117.394 4.25249 0 56.4097 56.102 53.5579 2.91785 0.154266 0.122379 112.371 4401.93 -27.3187 0 2.23354 
15000 529.903 117.997 4.48295 0 57.0931 56.9253 54.5774 2.92767 0.160873 0.123815 120.283 4940.37 -30.9168 0 2.79953 
16000 651.475 119.885 5.50438 0 57.5315 57.3137 54.956 2.85328 0.160586 0.12123 123.544 5181.95 -37.2856 0 3.31719 
17000 684.328 120.572 5.78488 0 57.4514 57.3112 54.95 2.91946 0.163506 0.126149 126.599 5581.77 -38.8708 0 3.5792 
18000 681.777 119.857 5.79579 0 57.5424 57.1902 54.7285 2.86738 0.15283 0.12123 131.698 6100.03 -46.3859 0 3.63509 
19000 694.817 119.048 5.86864 0 57.632 57.4332 55.1399 2.94501 0.160299 0.125251 134.918 6501.03 -45.6231 0 3.67037 
20000 691.23 118.46 5.88278 0 57.5181 57.3 54.9391 3.01038 0.164943 0.131609 139.373 6893.99 -48.2644 0 3.66839 
21000 691.037 119.396 5.85447 0 57.5605 57.2953 54.9601 2.96508 0.172364 0.12755 145.02 7460.61 -61.7676 0 3.66972 
22000 689.731 119.81 5.80628 0 57.9385 57.7754 55.4278 2.84861 0.151681 0.118931 149.552 7860.62 -50.9511 0 3.69241 
23000 699.031 119.229 5.88876 0 58.0873 57.8997 55.5159 3.05888 0.157713 0.128124 155.013 8497.23 -61.9679 0 3.69393 
