# Avida count data
# Fri Jul 11 01:38:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1480 603 0 0 0 449 449 329 2606 1908 3481 0 0 
2000 104430 3480 1419 538 0 0 0 489 490 376 2639 1932 3480 0 0 
3000 104430 3481 1418 527 0 0 0 522 522 383 2610 1996 3481 0 0 
4000 104430 3481 1359 545 0 0 0 553 553 436 2694 1976 3481 0 0 
5000 104400 3481 1369 533 0 0 0 450 449 355 2674 1979 3481 0 0 
6000 104400 3479 1361 523 0 0 0 412 413 318 2680 1980 3479 0 0 
7000 104430 3481 1314 509 0 0 0 467 467 371 2693 1969 3481 0 0 
8000 104370 3480 1218 482 0 0 0 452 451 362 2775 1947 3480 0 0 
9000 104400 3481 1211 398 0 0 0 551 550 434 2734 1940 3481 0 0 
10000 104400 3481 1216 389 0 0 0 596 595 460 2692 2002 3481 0 0 
11000 104400 3481 1172 364 0 0 0 580 579 450 2721 1953 3481 0 0 
12000 104430 3481 1242 384 0 0 0 589 589 461 2661 1973 3481 0 0 
13000 104430 3481 1194 382 0 0 0 590 590 459 2718 1921 3481 0 0 
14000 104430 3481 1193 341 0 0 0 537 537 426 2684 1959 3481 0 0 
15000 104430 3481 1189 307 0 0 0 560 560 431 2639 2002 3481 0 0 
16000 104430 3481 1220 336 0 0 0 559 559 422 2653 1950 3481 0 0 
17000 104430 3480 1192 331 0 0 0 569 570 439 2684 1937 3480 0 0 
18000 104430 3481 1214 313 0 0 0 532 532 422 2607 1995 3481 0 0 
19000 104430 3481 1182 319 0 0 0 558 558 436 2669 1957 3481 0 0 
20000 104430 3480 1156 305 0 0 0 574 575 458 2677 1951 3480 0 0 
21000 104430 3481 1174 314 0 0 0 600 600 444 2680 1986 3481 0 0 
22000 104430 3481 1222 329 0 0 0 528 528 414 2656 1945 3481 0 0 
23000 104400 3481 1138 295 0 0 0 549 548 446 2696 1967 3481 0 0 
24000 104430 3481 1195 325 0 0 0 544 544 433 2663 1951 3481 0 0 
25000 104430 3481 1228 350 0 0 0 585 585 442 2660 1966 3481 0 0 
26000 104430 3481 1292 355 0 0 0 566 566 405 2600 1979 3481 0 0 
27000 104430 3481 1173 321 0 0 0 569 569 439 2665 1971 3481 0 0 
28000 104430 3481 1180 314 0 0 0 570 570 451 2667 1947 3481 0 0 
29000 104430 3481 1269 341 0 0 0 531 531 407 2607 1960 3481 0 0 
30000 104430 3481 1188 309 0 0 0 536 536 429 2669 1978 3481 0 0 
31000 104430 3480 1194 320 0 0 0 578 579 455 2667 1966 3480 0 0 
32000 104400 3478 1197 349 0 0 0 556 558 436 2684 1955 3478 0 0 
33000 104430 3481 1150 281 0 0 0 594 594 462 2660 1973 3481 0 0 
34000 104430 3481 1224 317 0 0 0 544 544 415 2622 1971 3481 0 0 
35000 104430 3481 1156 306 0 0 0 577 577 452 2672 1969 3481 0 0 
36000 104430 3481 1215 305 0 0 0 568 568 441 2635 1978 3481 0 0 
37000 104430 3481 1180 308 0 0 0 588 588 449 2659 1971 3481 0 0 
38000 104430 3481 1159 268 0 0 0 544 544 420 2647 1983 3481 0 0 
39000 104430 3481 1226 305 0 0 0 624 624 489 2619 1954 3481 0 0 
40000 104430 3480 1231 330 0 0 0 556 557 430 2637 1977 3480 0 0 
41000 104430 3481 1130 298 0 0 0 557 557 437 2694 1948 3481 0 0 
42000 104370 3480 1199 268 0 0 0 571 570 437 2615 1965 3480 0 0 
43000 104430 3481 1202 308 0 0 0 553 553 408 2644 1955 3481 0 0 
44000 104430 3481 1268 331 0 0 0 603 603 464 2602 2001 3481 0 0 
45000 104400 3480 1156 290 0 0 0 568 568 435 2696 1969 3480 0 0 
46000 104400 3481 1163 299 0 0 0 546 545 444 2679 1969 3481 0 0 
47000 104400 3480 1161 278 0 0 0 573 573 422 2646 1968 3480 0 0 
48000 104430 3481 1126 257 0 0 0 559 559 448 2658 1978 3481 0 0 
49000 104430 3480 1155 233 0 0 0 603 604 468 2621 1972 3480 0 0 
50000 104430 3481 1145 233 0 0 0 549 549 440 2633 1989 3481 0 0 
51000 104430 3481 1146 245 0 0 0 576 576 456 2647 1968 3481 0 0 
52000 104430 3481 1144 223 0 0 0 527 527 388 2612 1949 3481 0 0 
53000 104430 3481 1174 244 0 0 0 583 583 453 2607 1964 3481 0 0 
54000 104370 3481 1166 278 0 0 0 526 524 410 2664 1957 3481 0 0 
55000 104430 3480 1163 231 0 0 0 562 563 434 2607 1949 3480 0 0 
56000 104430 3481 1153 252 0 0 0 549 549 434 2643 1981 3481 0 0 
57000 104430 3480 1131 238 0 0 0 553 554 435 2661 1966 3480 0 0 
58000 104400 3480 1136 238 0 0 0 581 581 454 2644 1955 3480 0 0 
59000 104400 3480 1219 282 0 0 0 600 600 458 2621 2001 3480 0 0 
60000 104400 3481 1209 281 0 0 0 573 572 446 2611 1944 3481 0 0 
61000 104430 3480 1150 247 0 0 0 584 585 459 2619 1966 3480 0 0 
62000 104430 3481 1143 280 0 0 0 608 608 472 2680 1955 3481 0 0 
63000 104400 3481 1137 257 0 0 0 566 565 438 2652 1967 3481 0 0 
64000 104430 3481 1179 265 0 0 0 557 557 433 2631 1977 3481 0 0 
