# Avida tasks data
# Fri Jul 11 01:38:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Or
#  5: Nand
#  6: AndNot
#  7: Not
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 6 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 971 0 0 32 0 1124 0 0 0 
6000 2230 0 1 1962 0 2680 0 0 0 
7000 2133 0 0 2291 0 2743 0 0 0 
8000 1837 0 0 2739 0 2672 0 324 0 
9000 2232 0 0 265 2691 1526 0 274 0 
10000 2760 0 0 1105 2882 2746 0 257 0 
11000 2908 0 0 3040 3046 3136 0 165 0 
12000 2996 0 0 3235 3047 3077 0 120 0 
13000 2810 0 0 3151 3036 3152 0 143 0 
14000 2842 1890 1893 1276 1222 2917 0 106 0 
15000 2569 2289 2924 368 912 3258 0 148 0 
16000 2603 2297 2598 1439 1312 3262 0 157 0 
17000 2504 2388 2466 2248 1419 3236 0 249 0 
18000 2765 2396 2517 2496 1465 3280 0 195 0 
19000 2871 2354 2595 2596 1478 3310 0 150 0 
20000 2818 2347 2654 2724 1440 3340 0 156 0 
21000 2802 2278 2619 2715 1520 3340 0 166 0 
22000 2660 2278 2563 2702 1513 3324 0 198 0 
23000 2657 2388 2542 2770 1475 3384 0 208 0 
24000 2636 2346 2481 2782 1505 3308 0 231 0 
25000 2575 2359 2348 2805 1458 3259 0 438 0 
26000 2524 2343 2291 2766 1495 3303 0 450 0 
27000 2490 2253 2250 2719 1589 3369 0 511 0 
28000 2373 2283 2216 2691 1526 3311 0 513 0 
29000 2243 2235 2213 2679 1567 3281 0 571 0 
30000 2288 2320 2218 2698 1567 3289 0 527 0 
31000 2306 2276 2200 2750 1630 3321 0 449 0 
32000 2329 2289 2252 2731 1570 3335 0 473 0 
33000 2214 2480 2791 1417 2549 2047 0 401 0 
34000 2135 2594 2754 909 3090 1530 0 450 0 
35000 2019 2611 2736 834 3086 1679 0 413 0 
36000 2064 2723 2778 784 3112 1600 0 457 0 
37000 2046 2722 2828 796 3067 1685 0 451 0 
38000 2017 2725 2854 735 3057 1635 0 401 0 
39000 2002 2714 2746 834 3035 1643 0 422 0 
40000 1916 2631 2805 864 3039 1760 0 421 0 
41000 2032 2640 2794 893 3057 1676 0 416 0 
42000 2109 2588 2740 944 3090 1661 0 423 0 
43000 2052 2708 2620 863 3147 1769 0 447 0 
44000 2139 2668 2720 850 3086 1604 0 434 0 
45000 2107 2717 2775 766 3144 1598 0 423 0 
46000 2176 2663 2654 910 3109 1625 0 431 0 
47000 2195 2717 2625 880 3135 1569 0 437 0 
48000 1579 1884 1850 1519 1933 1943 0 1220 1293 
49000 1677 1683 1601 1809 1579 1864 0 1519 1545 
50000 1699 1685 1620 2521 1604 1823 0 1467 1543 
