57 57 57 57 57 25 25 25 25 57 40 0 8 8 25 25 25 25 57 57 57 57 57 0 57 0 41 57 0 57 57 57 57 57 57 57 57 25 25 57 57 57 57 57 57 57 57 57 25 0 57 57 57 57 33 33 57 57 57 
57 0 57 57 25 25 25 25 25 57 9 57 25 25 25 25 25 57 0 57 57 0 57 57 0 41 0 57 57 0 57 57 57 0 57 57 57 25 57 57 57 57 57 41 57 57 0 169 57 57 57 57 57 57 33 57 57 57 57 
57 57 57 25 0 57 25 25 9 25 57 57 57 57 25 25 57 57 57 57 57 57 57 57 57 41 57 0 57 57 57 57 57 0 40 57 57 57 57 57 57 57 56 56 49 57 56 56 56 57 57 32 57 57 0 57 57 57 57 
33 57 57 57 25 57 9 0 25 9 57 57 57 57 25 25 0 57 57 57 57 57 57 57 0 57 57 57 57 57 57 57 57 40 57 57 41 57 57 57 57 57 25 57 56 57 56 56 57 57 57 57 57 57 0 57 57 57 57 
33 0 0 25 25 41 41 41 0 41 0 57 57 57 25 25 25 25 1 57 57 0 57 57 56 57 57 40 57 57 25 57 57 32 57 57 57 57 57 57 57 57 57 0 57 56 56 57 57 57 57 57 57 40 40 57 57 57 57 
41 41 41 25 41 0 40 0 41 9 25 25 57 57 25 25 25 57 57 57 57 57 57 57 57 57 57 57 0 41 57 57 57 57 57 0 57 57 57 57 57 57 57 57 57 56 56 57 57 0 57 57 25 0 57 57 25 57 57 
41 41 41 0 25 41 41 9 9 9 25 25 57 57 57 25 0 57 33 57 57 57 9 57 57 57 57 0 41 40 57 57 57 57 57 57 57 0 57 33 57 0 57 57 57 57 0 57 57 40 40 33 57 25 57 57 25 57 56 
41 41 41 41 25 41 9 9 57 9 9 57 0 57 0 57 32 57 57 57 57 57 57 0 57 57 57 57 0 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 0 57 25 57 33 25 57 57 25 57 57 0 0 
41 41 41 41 41 41 0 57 41 57 0 0 57 57 57 0 57 40 0 57 0 57 57 57 57 57 57 0 57 57 32 57 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 25 40 25 25 33 25 0 0 56 41 57 57 
0 0 41 41 41 41 0 57 57 41 57 57 0 57 57 57 41 41 57 57 57 57 57 57 57 57 41 57 57 57 57 57 57 57 57 57 57 57 57 57 0 57 57 57 57 0 57 57 57 25 25 33 57 56 40 56 56 0 57 
41 41 41 41 41 41 57 57 57 57 57 57 57 57 0 57 57 57 57 32 57 57 57 57 57 57 57 57 57 41 57 57 57 0 49 32 0 57 169 57 57 57 41 57 57 137 57 57 57 57 57 57 57 57 40 56 56 56 0 
41 41 41 41 41 41 57 57 0 57 57 57 57 57 57 57 57 57 57 57 0 57 57 57 57 57 57 57 57 0 57 49 49 41 49 0 57 57 57 57 0 0 57 57 57 137 169 169 33 0 32 0 57 57 57 0 56 56 32 
41 41 41 41 41 57 57 57 57 57 57 57 57 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 0 57 49 57 57 57 57 57 57 57 57 57 57 57 169 169 57 57 33 57 57 57 57 57 56 0 56 56 
41 41 0 41 41 5 57 57 57 57 57 57 57 57 57 57 57 57 57 57 25 57 57 57 57 0 57 0 0 57 0 57 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 33 33 0 57 41 57 57 57 56 56 56 
41 41 41 41 41 41 41 57 0 0 57 57 57 0 57 57 57 57 57 57 57 57 57 57 0 57 0 57 40 0 57 57 57 57 57 57 57 0 0 57 57 57 0 57 57 57 57 57 57 41 41 57 57 57 57 0 56 56 56 
41 41 41 41 41 41 41 41 57 57 57 40 57 57 57 57 57 57 57 25 57 57 57 57 57 57 0 57 40 57 0 57 57 57 57 57 57 57 57 0 40 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 0 56 56 
41 57 41 41 0 41 57 169 57 57 57 57 57 0 57 57 57 57 57 57 57 57 57 56 57 57 57 57 57 57 57 57 57 40 57 57 57 57 0 57 40 0 25 57 57 0 57 57 57 57 57 57 17 57 57 169 0 56 57 
169 169 25 169 25 25 25 169 57 0 57 57 57 57 57 0 57 57 169 57 57 57 0 137 57 57 57 33 57 57 57 57 57 57 57 57 41 57 57 57 56 25 57 57 57 57 57 57 57 57 57 57 57 57 57 0 57 57 0 
169 169 169 25 0 57 57 57 57 57 0 0 57 57 57 57 57 0 57 57 40 57 25 57 25 57 57 57 57 57 57 57 169 33 57 57 57 41 57 57 25 57 57 57 57 57 57 0 57 57 57 57 57 56 33 57 0 57 57 
169 169 169 169 33 33 57 57 57 57 57 57 57 40 57 57 57 57 57 57 57 57 57 25 57 57 33 57 57 57 0 57 57 57 57 57 57 57 57 0 57 57 169 57 57 0 57 57 57 0 57 57 57 56 57 57 57 57 57 
169 169 0 0 0 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 25 33 40 25 57 57 57 0 40 57 57 0 57 57 57 57 57 57 0 57 57 57 57 57 0 168 57 57 57 57 57 57 57 57 57 
169 169 169 57 40 0 0 0 57 57 57 57 57 57 57 57 57 40 57 57 169 169 41 57 25 57 41 40 56 25 57 57 57 57 0 57 49 57 57 0 57 57 41 57 57 57 57 57 57 0 57 57 17 57 57 57 57 57 57 
169 40 57 0 57 57 0 0 41 57 57 57 57 57 57 57 41 57 40 57 41 57 57 25 40 57 57 57 57 57 57 0 57 57 57 0 49 57 0 40 57 33 0 57 57 57 57 57 57 57 0 57 17 57 25 57 57 57 57 
0 57 40 57 57 57 57 57 0 57 57 57 0 57 57 0 40 0 40 57 57 57 57 0 57 0 41 25 57 57 41 57 57 57 57 49 40 57 57 57 40 0 33 57 57 57 0 57 57 57 49 0 25 57 25 57 57 0 57 
57 169 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 40 40 57 57 0 57 33 40 49 0 57 57 57 57 0 57 25 57 57 57 57 57 57 57 57 57 57 57 57 57 57 49 57 57 57 57 56 56 57 57 57 
57 169 0 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 24 57 57 57 57 33 57 49 49 57 57 57 57 41 41 0 57 57 57 57 57 25 57 0 57 57 57 33 57 57 25 57 57 57 57 169 56 56 57 57 57 
0 57 57 169 57 57 9 0 169 57 57 57 57 57 57 0 168 57 57 25 41 33 57 57 57 57 57 49 57 57 57 56 57 57 57 57 57 57 57 25 57 57 25 0 57 57 57 57 57 169 0 49 57 57 0 57 57 57 57 
0 0 57 57 25 57 0 57 57 57 57 57 57 57 57 57 57 57 40 57 41 57 57 57 57 57 57 49 49 57 56 57 57 57 0 57 57 57 57 57 57 57 57 25 57 57 0 0 57 41 57 57 49 0 57 57 57 57 57 
57 0 0 25 0 0 25 57 57 57 0 57 0 57 57 57 57 57 57 57 0 57 57 57 57 57 57 57 168 57 57 57 57 0 57 57 33 33 57 57 57 57 57 40 57 57 57 57 57 40 57 57 49 57 57 57 57 57 0 
57 57 57 57 57 0 57 0 57 57 0 57 57 57 0 0 57 57 0 0 0 0 57 0 0 57 57 57 57 0 57 57 32 32 32 57 57 57 33 57 57 57 57 57 57 57 57 57 57 57 57 49 49 49 57 57 57 57 57 
0 0 57 57 57 57 57 57 57 57 57 57 57 57 0 57 57 57 57 57 40 57 57 57 57 57 57 57 57 57 0 57 0 57 57 57 57 57 57 57 57 57 57 57 57 57 41 57 57 57 57 57 49 57 57 57 57 57 57 
0 57 57 57 0 57 57 0 57 57 57 57 40 0 57 57 57 0 57 57 57 0 57 57 57 57 57 57 57 57 57 57 57 49 57 0 57 57 57 57 57 57 25 0 57 57 57 57 57 57 57 57 40 57 0 57 40 57 57 
0 57 57 57 57 57 0 57 57 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 0 57 49 57 57 41 57 57 57 57 57 0 57 57 57 57 57 57 57 57 57 40 57 57 57 0 57 57 57 
57 57 0 57 25 57 57 0 57 57 57 57 57 0 57 57 57 56 57 57 57 57 57 57 57 57 0 57 57 57 57 25 49 0 57 57 57 57 57 57 57 57 57 25 25 57 169 57 57 57 57 57 57 57 57 57 57 57 57 
32 0 57 25 25 25 57 57 57 57 57 0 57 57 57 0 57 33 57 0 57 57 41 57 57 40 57 57 0 57 57 25 49 169 57 57 57 57 0 25 57 57 57 57 0 169 57 57 57 0 56 41 57 57 56 57 57 57 57 
57 0 57 0 25 56 25 57 0 56 57 57 57 57 57 57 0 57 57 57 57 57 57 57 57 57 57 32 57 57 57 57 57 57 57 57 57 57 57 57 0 57 57 0 57 0 57 56 56 56 41 0 56 56 57 57 57 57 57 
57 57 57 57 56 40 57 57 57 57 57 57 0 57 57 57 0 57 8 57 57 57 0 57 57 57 0 32 57 57 57 57 57 57 57 0 57 57 57 57 57 0 57 57 57 57 56 32 56 56 56 0 56 57 57 57 57 57 57 
57 57 57 41 40 57 57 57 57 57 0 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 32 57 57 25 57 57 41 57 57 57 57 56 169 56 0 56 25 56 57 40 56 57 56 56 57 57 57 57 57 25 
40 57 56 57 57 41 57 57 57 57 57 57 57 57 57 57 57 57 0 57 57 0 57 57 57 57 32 57 57 57 57 57 57 57 57 0 57 57 0 0 56 56 56 0 0 0 56 57 56 56 57 57 57 57 24 57 24 57 57 
0 57 57 32 57 57 40 57 0 57 57 57 0 57 0 57 57 57 57 32 57 57 57 57 57 0 1 32 57 57 57 57 41 57 57 57 57 57 57 56 56 0 56 56 56 56 56 56 56 56 57 56 57 56 24 24 57 57 57 
32 57 57 57 57 57 49 40 57 57 57 57 57 57 57 57 57 57 57 32 32 57 57 57 57 57 57 57 56 0 57 56 56 57 57 57 57 57 57 56 56 56 56 57 56 56 56 56 56 56 56 56 57 57 57 57 57 57 57 
32 32 57 57 0 49 57 49 49 40 57 0 57 57 57 57 57 57 57 57 57 57 0 57 57 57 57 56 56 33 161 56 56 57 57 57 57 57 40 56 56 56 57 57 0 56 56 56 57 57 161 57 32 56 57 57 56 57 57 
32 32 57 57 57 57 57 0 49 49 0 0 57 57 57 56 56 0 57 57 57 57 57 57 0 57 56 24 56 161 161 0 57 56 57 57 57 57 40 57 56 57 0 0 56 56 56 57 57 57 57 57 57 57 49 56 56 56 57 
0 57 57 49 49 57 57 161 0 49 0 57 0 57 56 0 56 56 0 56 56 56 57 57 57 0 56 24 24 0 161 56 57 56 56 57 57 57 57 56 57 57 57 32 56 56 56 56 0 57 57 56 40 169 49 40 41 41 41 
57 57 41 40 0 49 56 32 0 57 57 57 57 56 57 56 56 56 56 56 56 56 57 57 56 56 56 24 56 56 0 57 57 57 56 56 57 0 56 57 57 57 57 57 57 0 56 0 48 0 56 57 169 57 48 160 41 40 41 
57 57 41 41 0 57 49 57 57 57 57 0 57 57 32 57 57 24 56 56 56 0 57 56 57 57 56 56 57 56 57 57 57 57 57 24 24 57 57 56 57 56 56 57 57 57 57 56 57 41 57 56 57 169 0 25 41 0 161 
