# Avida Dominant Data
# Fri Jul 11 01:38:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 138 0.362319 0.00724638 53 52.9988 50 30 5 4 9 0 0.373134 46115 053-aaakn 
2000 51 135 0.377778 0.00740741 51 51 51 27 6 5 20 0 0.416667 156779 051-aafzu 
3000 50 119 0.420168 0.00840336 53 53 50 36 12 8 31 0 0.445455 271629 053-aaijb 
4000 51 112 0.455357 0.00892857 54 54 51 28 6 4 34 0 0.597561 388859 054-aagxg 
5000 131.805 152 0.867138 0.00657895 53 53 49 67 16 12 51 0 1.24224 523287 053-aaxxy 
6000 59.827 111 0.538982 0.00900901 53 53.0021 50 35 2 2 51 0 1.25 547043 053-aazwm 
7000 59.9619 112 0.535375 0.00892857 53 53 51 42 7 6 57 0 1.25786 678891 053-abmht 
8000 92.4137 111 0.832556 0.00900901 53 53 51 42 7 6 59 0 1.28302 813808 053-abzlj 
9000 326.851 120 2.72376 0.00833333 52 52.0009 50 143 29 22 74 0 3.64286 892460 052-aaohb 
10000 380.695 112 3.39907 0.00892857 53 53 51 83 24 19 85 0 5.16064 1044835 053-acocw 
11000 118.223 114 1.03704 0.00877193 53 53 51 59 7 7 93 0 5.26673 1129935 053-acsna 
12000 115.259 113 1.01999 0.00884956 53 53 51 63 4 3 94 0 5.2437 1212803 053-acwjw 
13000 395.385 113 3.49898 0.00884956 54 54 52 38 2 2 107 0 5.31841 1376843 054-aavwq 
14000 1600.44 118 13.5631 0.00847458 58 58 56 67 30 27 120 0 15.4667 1541695 058-aacbj 
