# Avida resource data
# Fri Jul 11 01:38:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resORN0
#  4: resNOR0
#  5: resOR1
#  6: resNOR1
#  7: resNAND0
#  8: resANDN0
#  9: resNOT0
# 10: resNOT1
# 11: resOR0
# 12: resXOR1
# 13: resAND0
# 14: resAND1
# 15: resANDN1
# 16: resXOR0
# 17: resNAND1
# 18: resEQU1

19000 143461 184432 184451 143485 184444 237948 238046 184463 184452 237972 238100 184600 143600 184542 184600 143538 9949.92 
20000 143458 184430 184452 143485 184452 237952 238046 184439 184448 237975 238100 184598 143600 184543 184600 143527 9939.53 
21000 143448 184421 184447 143483 184441 237952 238045 184451 184436 237969 238100 184598 143600 184541 184600 143540 9935.22 
22000 143452 184425 184444 143477 184437 237944 238040 184440 184446 237957 238100 184598 143600 184535 184600 143535 9949.92 
23000 143452 184425 184449 143485 184436 237944 238039 184450 184450 237960 238100 184597 143600 184536 184600 143531 9945.77 
24000 143460 184432 184451 143481 184444 237949 238038 184452 184451 237969 238100 184596 143597 184532 184600 143528 9949.92 
25000 143453 184421 184443 143480 184442 237950 238043 184433 184441 237968 238100 184587 143591 184538 184600 143530 9949.92 
26000 143453 184425 184446 143481 184437 237948 238036 184449 184442 237969 238100 184589 143591 184532 184600 143528 9949.91 
27000 143465 184432 184453 143484 184450 237948 238038 184441 184441 237982 238100 184586 143586 184532 184600 143535 9949.59 
28000 143455 184427 184452 143482 184448 237947 238040 184440 184445 237977 238100 184587 143588 184535 184600 143532 9949.91 
29000 143451 184412 184437 143475 184436 237943 238038 184437 184444 237969 238100 184587 143589 184530 184600 143529 9949.92 
30000 143446 184415 184436 143474 184439 237942 238042 184451 184441 237966 238100 184588 143590 184534 184600 143521 9949.92 
31000 143452 184420 184452 143480 184446 237955 238040 184435 184434 237976 238100 184588 143592 184532 184600 143532 9949.92 
32000 143454 184431 184451 143486 184446 237950 238044 184451 184452 237978 238100 184587 143587 184542 184600 143529 9949.92 
33000 143448 184422 184429 143476 184430 238080 237923 184559 184568 237921 238100 184592 143594 184477 184600 143587 9949.92 
34000 143448 184418 184428 143468 184428 238080 237910 184562 184566 237920 238100 184593 143595 184468 184600 143581 9949.92 
35000 143443 184422 184433 143473 184432 238088 237913 184571 184569 237922 238100 184595 143597 184481 184600 143591 9949.92 
36000 143439 184407 184426 143473 184426 238087 237912 184577 184579 237917 238100 184595 143597 184470 184600 143587 9949.92 
37000 143448 184420 184440 143476 184439 238090 237923 184580 184578 237925 238100 184591 143594 184486 184600 143591 9949.92 
38000 143445 184413 184432 143468 184437 238088 237914 184574 184574 237919 238100 184593 143594 184479 184600 143590 9949.92 
39000 143436 184404 184428 143470 184431 238079 237905 184571 184572 237917 238100 184593 143594 184469 184600 143588 9949.9 
40000 143454 184424 184437 143477 184436 238082 237914 184572 184573 237937 238100 184591 143592 184471 184600 143580 9949.92 
41000 143448 184419 184431 143474 184429 238078 237919 184566 184564 237936 238100 184595 143595 184480 184600 143579 9949.92 
42000 143446 184418 184438 143479 184437 238082 237923 184573 184569 237934 238100 184591 143594 184481 184600 143580 9949.92 
43000 143445 184419 184430 143474 184432 238079 237914 184563 184562 237924 238100 184591 143595 184475 184600 143585 9949.92 
44000 143442 184414 184425 143471 184427 238084 237913 184577 184579 237917 238100 184591 143593 184468 184600 143586 9949.92 
45000 143445 184415 184427 143469 184435 238092 237906 184574 184578 237923 238100 184592 143593 184468 184600 143589 9949.92 
46000 143434 184402 184430 143460 184433 238073 237909 184566 184564 237934 238100 184592 143594 184474 184600 143579 9949.92 
47000 143451 184414 184430 143477 184427 238073 237913 184572 184570 237928 238100 184592 143595 184475 184600 143576 9949.92 
48000 143461 184441 184467 143501 184455 238060 237953 184555 184569 237957 238100 184563 143583 184501 184600 143556 201.118 
49000 143463 184439 184461 143494 184466 238053 237958 184545 184556 237955 238100 184551 143571 184508 184600 143550 200.848 
50000 143469 184440 184457 143503 184465 237962 237961 184566 184566 237951 238100 184560 143570 184507 184600 143512 192.244 
51000 143453 184427 184451 143488 184457 237917 237943 184562 184562 237943 238100 184562 143576 184498 184600 143504 199.382 
52000 143467 184442 184452 143491 184456 237907 237943 184556 184558 237949 238100 184567 143572 184492 184600 143502 188.884 
53000 143448 184420 184450 143492 184458 237910 237942 184551 184563 237951 238100 184572 143579 184498 184600 143505 208.212 
54000 143452 184417 184443 143484 184459 237906 237934 184572 184568 237944 238100 184564 143574 184492 184600 143507 161.626 
55000 143466 184444 184468 143501 184475 237926 237960 184559 184553 237966 238100 184576 143576 184510 184600 143520 181.895 
56000 143460 184435 184456 143495 184465 237919 237949 184562 184556 237955 238100 184574 143580 184501 184600 143511 181.801 
57000 143457 184428 184456 143490 184464 237918 237947 184572 184567 237951 238100 184579 143576 184502 184600 143517 188.365 
58000 143462 184432 184461 143493 184468 237912 237948 184564 184561 237956 238100 184574 143574 184503 184600 143522 204.25 
59000 143450 184422 184452 143492 184465 237912 237948 184569 184562 237955 238100 184572 143566 184503 184600 143509 179.105 
60000 143455 184418 184448 143484 184462 237915 237946 184565 184567 237945 238100 184574 143576 184501 184600 143510 195.949 
61000 143448 184416 184451 143490 184459 237907 237949 184567 184564 237952 238100 184574 143568 184504 184600 143504 174.903 
62000 143447 184415 184454 143478 184464 237912 237944 184570 184560 237948 238100 184570 143572 184514 184600 143512 198.053 
63000 143447 184422 184444 143484 184455 237906 237933 184568 184570 237941 238100 184574 143572 184498 184600 143515 189.537 
64000 143453 184422 184455 143493 184464 237912 237944 184574 184556 237956 238100 184574 143566 184501 184600 143509 185.705 
65000 143458 184424 184455 143490 184467 237914 237948 184573 184564 237956 238100 184574 143572 184501 184600 143511 182.013 
66000 143443 184413 184448 143484 184460 237910 237945 184572 184562 237953 238100 184566 143570 184507 184600 143505 195.552 
67000 143454 184424 184450 143484 184464 237911 237940 184572 184559 237952 238100 184568 143568 184504 184600 143504 189.442 
68000 143449 184418 184449 143478 184463 237915 237946 184575 184559 237953 238100 184571 143570 184503 184600 143506 197.279 
69000 143445 184416 184454 143487 184460 237909 237939 184568 184563 237952 238100 184576 143572 184505 184600 143510 216.101 
70000 143456 184427 184449 143487 184464 237919 237948 184567 184558 237952 238100 184573 143566 184508 184600 143521 192.868 
71000 143457 184435 184463 143497 184472 237916 237952 184567 184561 237955 238100 184576 143572 184506 184600 143503 196.47 
72000 143447 184415 184443 143471 184464 237910 237936 184565 184562 237941 238100 184570 143571 184496 184600 143500 184.469 
73000 143450 184421 184450 143491 184464 237922 237949 184565 184557 237956 238100 184580 143575 184507 184600 143507 212.422 
74000 143448 184416 184457 143483 184470 237921 237951 184565 184566 237946 238100 184578 143573 184503 184600 143510 207.821 
75000 143467 184432 184453 143488 184469 237919 237949 184568 184560 237954 238100 184579 143574 184503 184600 143510 199.15 
76000 143464 184434 184459 143490 184467 237906 237946 184565 184558 237961 238100 184573 143570 184499 184600 143504 202.98 
77000 143452 184422 184447 143482 184460 237910 237935 184571 184566 237948 238100 184578 143576 184499 184600 143512 198.644 
78000 143464 184437 184451 143484 184464 237916 237945 184568 184568 237958 238100 184575 143572 184504 184600 143512 197.244 
79000 143460 184425 184464 143487 184476 237931 237960 184576 184566 237962 238100 184573 143573 184514 184600 143517 184.816 
80000 143465 184432 184450 143488 184469 237920 237945 184564 184564 237955 238100 184569 143568 184507 184600 143506 201.27 
81000 143471 184442 184453 143482 184467 237918 237945 184566 184556 237955 238100 184573 143572 184501 184600 143505 206.103 
82000 143466 184443 184458 143495 184474 237912 237952 184571 184570 237961 238100 184571 143570 184514 184600 143518 188.666 
83000 143464 184434 184457 143490 184472 237922 237952 184573 184565 237955 238100 184576 143568 184509 184600 143518 199.972 
84000 143459 184431 184459 143487 184481 237932 237955 184574 184563 237961 238100 184572 143570 184518 184600 143525 188.345 
85000 143459 184425 184458 143494 184466 237907 237948 184572 184561 237962 238100 184562 143556 184510 184600 143508 169.591 
86000 143469 184438 184465 143492 184477 237922 237957 184576 184563 237964 238100 184571 143572 184511 184600 143510 200.493 
87000 143464 184435 184460 143499 184472 237931 237951 184574 184566 237965 238100 184574 143568 184513 184600 143522 209.687 
88000 143463 184438 184465 143492 184477 237924 237953 184568 184562 237963 238100 184574 143576 184512 184600 143517 187.765 
89000 143463 184435 184467 143501 184479 237922 237956 184573 184564 237968 238100 184569 143567 184512 184600 143510 174.396 
90000 143462 184436 184463 143496 184478 237928 237957 184569 184563 237961 238100 184575 143577 184511 184600 143513 207.893 
91000 143459 184432 184463 143493 184477 237923 237954 184563 184561 237962 238100 184568 143566 184508 184600 143507 181.266 
92000 143479 184452 184462 143493 184477 237919 237951 184571 184566 237967 238100 184577 143568 184511 184600 143513 192.338 
93000 143480 184459 184457 143488 184471 237922 237948 184567 184565 237965 238100 184570 143570 184507 184600 143511 195.414 
94000 143466 184434 184451 143488 184467 237910 237937 184566 184565 237956 238100 184573 143574 184499 184600 143506 209.218 
95000 143454 184429 184455 143491 184464 237903 237945 184578 184554 237953 238100 184562 143559 184506 184600 143511 182.871 
96000 143460 184434 184458 143489 184473 237911 237949 184568 184559 237955 238100 184565 143564 184504 184600 143504 176.071 
97000 143458 184434 184459 143496 184473 237918 237949 184570 184562 237966 238100 184574 143571 184504 184600 143510 191.888 
98000 143452 184426 184455 143491 184465 237907 237946 184575 184561 237957 238100 184572 143563 184505 184600 143517 191.53 
99000 143456 184431 184466 143492 184477 237921 237958 184567 184562 237964 238100 184575 143570 184510 184600 143513 191.735 
100000 143447 184418 184447 143483 184454 237912 237935 184449 184432 237937 238100 184575 143574 184495 184600 143515 184.961 
