# Wed Feb 19 09:27:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0987134 2 0 0.0127813 
2000 2 0.926405 2 0 0.341667 
3000 2 0.884325 2 0 0.6975 
4000 8 2.36108 8 0.340556 1.30611 
5000 29 2.88748 29 1.36712 2.70131 
6000 36 3.27306 36 1.57337 3.14972 
7000 43 3.04845 43 1.82653 3.72194 
8000 39 2.6602 39 2.12106 4.6425 
9000 40 2.46742 40 2.08586 4.53472 
10000 41 2.56702 41 2.11291 4.61278 
11000 46 2.82272 46 2.05093 4.44806 
12000 49 2.90945 49 2.19324 4.75611 
13000 54 2.8789 54 2.19976 4.76556 
14000 51 3.09374 51 2.20597 4.79306 
15000 56 3.23795 56 2.21924 4.83972 
16000 53 3.26198 53 2.20062 4.7741 
17000 49 3.15269 49 2.2199 4.83833 
18000 57 3.52097 57 1.99241 4.30786 
19000 61 3.67485 61 2.13443 4.55126 
20000 58 3.40353 58 2.20566 4.75167 
21000 53 3.17958 53 2.23945 4.83852 
22000 61 3.73599 61 2.21055 4.76806 
23000 61 3.55978 61 2.21723 4.77778 
24000 54 3.34851 54 2.26803 4.92635 
25000 51 3.34786 51 2.26919 4.93776 
26000 53 3.33043 53 2.26433 4.90944 
27000 55 3.34267 55 2.26025 4.89972 
28000 56 3.40005 56 2.26076 4.91278 
29000 54 3.24082 54 2.27249 4.93278 
30000 51 3.00876 51 2.29498 5.00028 
31000 54 3.20898 54 2.27265 4.945 
32000 59 3.16696 59 2.24696 4.835 
33000 60 3.43212 60 2.20754 4.72944 
34000 53 3.07813 53 2.21092 4.73167 
35000 52 3.10378 52 2.30536 5.04168 
36000 44 2.29181 44 2.37925 5.31259 
37000 40 2.2935 40 2.37581 5.30083 
38000 45 2.43572 45 2.35967 5.25611 
39000 45 2.33667 45 2.37577 5.30167 
40000 42 2.44431 42 2.37012 5.28028 
41000 44 2.51145 44 2.35808 5.24472 
42000 40 2.44299 40 2.36544 5.26944 
43000 42 2.29925 42 2.37206 5.29536 
44000 43 2.40402 43 2.36425 5.26139 
45000 47 2.3682 47 2.37523 5.29667 
46000 37 2.40406 37 2.36671 5.26889 
47000 47 2.47379 47 2.36432 5.26639 
48000 42 2.2833 42 2.38204 5.31389 
49000 40 2.34781 40 2.37102 5.28944 
50000 40 2.38265 40 2.36643 5.27952 
51000 43 2.3594 43 2.36595 5.27389 
52000 47 2.31019 47 2.37111 5.29139 
53000 40 2.41265 40 2.36631 5.26889 
54000 40 2.33577 40 2.37371 5.29333 
55000 39 2.22638 39 2.38413 5.32778 
56000 40 2.31988 40 2.38188 5.31425 
57000 36 2.41145 36 2.37372 5.2873 
58000 41 2.30855 41 2.36743 5.28008 
59000 46 2.40601 46 2.3635 5.26861 
60000 46 2.39529 46 2.36816 5.28056 
61000 41 2.27834 41 2.38252 5.32426 
62000 41 2.41348 41 2.36408 5.26306 
63000 40 2.3454 40 2.37095 5.28611 
64000 37 2.28156 37 2.37365 5.29806 
65000 38 2.19602 38 2.38938 5.34565 
66000 43 2.37787 43 2.36564 5.27861 
67000 39 2.33659 39 2.36301 5.27785 
68000 44 2.36963 44 2.36559 5.27146 
69000 44 2.24665 44 2.37476 5.29953 
70000 46 2.62169 46 2.34861 5.21556 
71000 43 2.36545 43 2.36125 5.2625 
72000 43 2.4235 43 2.36246 5.26167 
73000 42 2.39951 42 2.36188 5.25507 
74000 37 2.23782 37 2.37977 5.31083 
75000 37 2.3482 37 2.36544 5.27035 
76000 42 2.57597 42 2.35204 5.22574 
77000 44 2.54869 44 2.34406 5.21111 
78000 39 2.35779 39 2.37989 5.30583 
79000 45 2.34797 45 2.38203 5.31139 
80000 47 2.52092 47 2.34963 5.22 
81000 41 2.28862 41 2.37519 5.31667 
82000 43 2.27033 43 2.38045 5.31556 
83000 38 2.23914 38 2.38205 5.31861 
84000 41 2.33591 41 2.37664 5.30389 
85000 44 2.45975 44 2.3673 5.275 
86000 42 2.536 42 2.35632 5.24396 
87000 35 2.30177 35 2.37047 5.28563 
88000 51 2.41049 51 2.37387 5.2925 
89000 42 2.33456 42 2.36962 5.28675 
90000 41 2.32856 41 2.38192 5.3137 
91000 40 2.17644 40 2.38342 5.32203 
92000 40 2.34612 40 2.38297 5.31648 
93000 45 2.37994 45 2.36707 5.28639 
94000 44 2.5084 44 2.35888 5.25333 
95000 42 2.38133 42 2.37226 5.29361 
96000 37 2.30946 37 2.38584 5.31518 
97000 41 2.457 41 2.36888 5.27146 
98000 40 2.33948 40 2.37868 5.31222 
99000 44 2.55566 44 2.35921 5.25361 
100000 45 2.44281 45 2.37189 5.28222 
