# Avida tasks data
# Wed Feb 19 09:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 46 0 0 0 0 0 0 0 0 
2000 1230 0 0 0 0 0 0 0 0 
3000 2511 0 0 0 0 0 0 0 0 
4000 1252 456 864 975 0 1155 0 0 0 
5000 896 632 1392 1800 1658 2264 1080 0 0 
6000 1619 1057 1500 1753 2038 2139 1233 0 0 
7000 2805 1612 1883 1589 2124 2166 1220 0 0 
8000 3244 2213 2315 3222 2317 2357 1045 0 0 
9000 2052 2048 2084 3454 3254 2147 1286 0 0 
10000 2141 2167 2119 3432 3014 2494 1239 0 0 
11000 1917 1985 1977 3387 2547 2842 1358 0 0 
12000 2323 2740 1845 3476 2578 2656 1504 0 0 
13000 2467 2682 1845 3422 2528 2655 1557 0 0 
14000 2521 2667 1901 3453 2714 2530 1469 0 0 
15000 2609 2811 1901 3402 2813 2463 1424 0 0 
16000 2575 2739 1799 3385 2651 2465 1568 0 0 
17000 2689 2742 1832 3448 2841 2369 1497 0 0 
18000 2285 2785 1493 2960 2158 1911 1099 813 0 
19000 2307 2760 2051 3474 1842 1667 1278 1001 0 
20000 2848 2876 2166 3459 1859 1644 1197 1057 0 
21000 2806 3344 2051 3482 1809 1486 1307 1124 0 
22000 2918 3202 1700 3437 1902 1625 1239 1142 0 
23000 2648 3351 1619 3459 1995 1721 1187 1220 0 
24000 3197 3287 1299 3460 2150 1907 1223 1202 0 
25000 3241 3350 1382 3434 2089 1955 1048 1272 0 
26000 3201 3312 1263 3468 2063 1865 1186 1316 0 
27000 3218 3276 1247 3434 2062 1909 1162 1331 0 
28000 3166 3249 1351 3464 2175 1945 1137 1199 0 
29000 3226 3283 1299 3513 2039 1869 1151 1378 0 
30000 3369 3428 1281 3458 2062 1903 1152 1348 0 
31000 3229 3339 1287 3480 2106 1932 1137 1292 0 
32000 1858 3406 1394 3434 1991 2347 1552 1424 0 
33000 2167 2825 1364 3470 1969 2131 1705 1395 0 
34000 2459 2512 1442 3441 1961 1999 1826 1394 0 
35000 2938 2905 1328 3446 2064 2086 1994 1384 0 
36000 3319 3468 1259 3482 2117 2082 2108 1285 0 
37000 3301 3466 1357 3497 2053 2006 2044 1359 0 
38000 3310 3457 1298 3443 2072 2008 2005 1329 0 
39000 3326 3451 1275 3484 2119 2048 2091 1292 0 
40000 3270 3447 1297 3494 2081 2038 2072 1310 0 
41000 3218 3439 1322 3467 2042 1993 2041 1359 0 
42000 3251 3492 1252 3489 2072 2057 2051 1306 0 
43000 3331 3465 1300 3479 2072 2042 2042 1327 0 
44000 3226 3490 1342 3465 2050 1983 2010 1375 0 
45000 3314 3482 1296 3429 2116 2040 2080 1311 0 
46000 3254 3473 1328 3466 2060 1992 2033 1362 0 
47000 3275 3477 1232 3442 2114 2062 2084 1273 0 
48000 3261 3464 1295 3511 2117 2067 2099 1316 0 
49000 3313 3466 1239 3477 2119 2075 2078 1275 0 
50000 3345 3454 1232 3445 2113 2043 2082 1287 0 
51000 3283 3414 1338 3457 2061 2005 2060 1368 0 
52000 3295 3487 1289 3475 2095 2028 2067 1313 0 
53000 3309 3471 1305 3490 2032 1980 2035 1346 0 
54000 3246 3407 1262 3522 2143 2065 2113 1298 0 
55000 3342 3469 1282 3480 2127 2076 2107 1297 0 
56000 3222 3441 1268 3510 2159 2101 2133 1292 0 
57000 3246 3472 1275 3459 2117 2061 2101 1298 0 
58000 3333 3424 1342 3461 2073 1975 2031 1364 0 
59000 3273 3402 1299 3479 2094 2031 2066 1323 0 
60000 3301 3414 1268 3459 2091 2098 2088 1291 0 
61000 3350 3451 1258 3475 2113 2096 2125 1294 0 
62000 3217 3454 1304 3471 2094 2047 2060 1300 0 
63000 3292 3471 1307 3486 2058 2018 2062 1336 0 
64000 3324 3454 1291 3465 2107 2024 2090 1318 0 
65000 3345 3477 1235 3482 2207 2117 2124 1252 0 
66000 3302 3436 1287 3467 2088 2033 2055 1335 0 
67000 3300 3447 1282 3472 2064 2038 2079 1313 0 
68000 3241 3465 1302 3482 2093 2016 2061 1312 0 
69000 3352 3498 1315 3460 2074 1983 2046 1345 0 
70000 3172 3410 1314 3479 2049 1980 2026 1346 0 
71000 3334 3420 1311 3477 2029 1979 2038 1357 0 
72000 3238 3447 1323 3494 2055 2025 2033 1327 0 
73000 3264 3431 1341 3480 2049 1958 2022 1368 0 
74000 3286 3494 1337 3468 2080 2037 2060 1357 0 
75000 3291 3440 1317 3490 2042 1996 2043 1349 0 
76000 3246 3422 1292 3440 2037 2007 2044 1309 0 
77000 3290 3319 1361 3458 2020 1960 1968 1384 0 
78000 3318 3471 1273 3475 2113 2064 2078 1309 0 
79000 3278 3481 1245 3467 2152 2090 2129 1279 0 
80000 3217 3420 1334 3479 2015 1969 2003 1355 0 
81000 3300 3467 1160 3449 2227 2153 2206 1178 0 
82000 3322 3488 1271 3504 2118 2058 2072 1303 0 
83000 3319 3482 1300 3491 2107 2066 2073 1309 0 
84000 3288 3473 1269 3458 2136 2081 2101 1288 0 
85000 3269 3436 1262 3448 2114 2066 2103 1292 0 
86000 3237 3411 1246 3474 2111 2045 2059 1290 0 
87000 3296 3449 1302 3482 2084 2014 2082 1314 0 
88000 3300 3459 1265 3474 2095 2063 2110 1287 0 
89000 3335 3462 1242 3503 2128 2007 2096 1254 0 
90000 3307 3441 1273 3486 2132 2083 2125 1277 0 
91000 3297 3498 1324 3498 2093 2053 2048 1343 0 
92000 3358 3449 1231 3494 2140 2087 2126 1249 0 
93000 3321 3413 1235 3474 2144 2073 2121 1250 0 
94000 3259 3410 1262 3449 2085 2035 2100 1312 0 
95000 3283 3445 1217 3490 2154 2079 2126 1263 0 
96000 3288 3451 1321 3534 2081 2014 2096 1339 0 
97000 3194 3448 1246 3486 2153 2051 2132 1262 0 
98000 3362 3441 1232 3486 2140 2099 2093 1271 0 
99000 3267 3424 1211 3462 2130 2072 2120 1227 0 
100000 3340 3385 1265 3478 2092 2067 2097 1292 0 
