# Avida count data
# Wed Feb 19 09:27:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1812 654 0 0 0 316 317 205 2367 1978 3599 0 0 
2000 108000 3600 1532 579 0 0 0 445 445 325 2639 1985 3600 0 0 
3000 108000 3600 1313 493 0 0 0 577 577 468 2830 2073 3600 0 0 
4000 107970 3600 1306 441 0 0 0 601 600 454 2754 2025 3600 0 0 
5000 108000 3599 1137 269 0 0 0 598 599 483 2753 2018 3599 0 0 
6000 107970 3600 1141 256 0 0 0 548 547 436 2767 2039 3600 0 0 
7000 108000 3600 1082 249 0 0 0 409 409 314 2804 2026 3600 0 0 
8000 108000 3600 1173 285 0 0 0 628 628 499 2735 2046 3600 0 0 
9000 108000 3600 1132 284 0 0 0 403 403 328 2778 2033 3600 0 0 
10000 108000 3600 1183 281 0 0 0 643 643 504 2748 2057 3600 0 0 
11000 107970 3600 1155 320 0 0 0 476 475 369 2810 2016 3600 0 0 
12000 108000 3600 1188 289 0 0 0 840 840 661 2734 2027 3600 0 0 
13000 108000 3600 1153 266 0 0 0 362 362 278 2754 2018 3600 0 0 
14000 108000 3600 1196 293 0 0 0 710 710 543 2730 2066 3600 0 0 
15000 108000 3600 1210 300 0 0 0 509 509 402 2720 2050 3600 0 0 
16000 108000 3599 1209 304 0 0 0 481 482 371 2730 2055 3599 0 0 
17000 108000 3600 1206 289 0 0 0 504 504 403 2711 2022 3600 0 0 
18000 108000 3599 1158 271 0 0 0 614 615 473 2767 2053 3599 0 0 
19000 107970 3599 1135 258 0 0 0 480 480 383 2760 2020 3599 0 0 
20000 108000 3600 1117 242 0 0 0 500 500 390 2761 2045 3600 0 0 
21000 108000 3598 1106 263 0 0 0 546 548 433 2769 2014 3598 0 0 
22000 108000 3600 1141 264 0 0 0 724 724 586 2784 2022 3600 0 0 
23000 108000 3600 1173 267 0 0 0 538 538 413 2720 2058 3600 0 0 
24000 107910 3598 1141 271 0 0 0 713 712 563 2785 2073 3598 0 0 
25000 107970 3599 1182 265 0 0 0 588 588 447 2719 2044 3599 0 0 
26000 108000 3600 1102 272 0 0 0 750 750 579 2787 1992 3600 0 0 
27000 108000 3600 1204 293 0 0 0 625 625 480 2754 2051 3600 0 0 
28000 108000 3600 1218 285 0 0 0 427 427 323 2715 2038 3600 0 0 
29000 108000 3600 1184 274 0 0 0 527 527 416 2720 2053 3600 0 0 
30000 108000 3600 1176 268 0 0 0 746 746 574 2710 2030 3600 0 0 
31000 108000 3600 1212 277 0 0 0 541 541 404 2698 2063 3600 0 0 
32000 108000 3600 1139 256 0 0 0 448 448 335 2745 2027 3600 0 0 
33000 108000 3600 1206 267 0 0 0 634 634 479 2702 2031 3600 0 0 
34000 107940 3600 1125 272 0 0 0 594 592 490 2804 2050 3600 0 0 
35000 108000 3599 1163 260 0 0 0 694 695 517 2723 2065 3599 0 0 
36000 108000 3599 1108 237 0 0 0 658 659 531 2751 2086 3599 0 0 
37000 108000 3600 1096 238 0 0 0 533 533 422 2780 2026 3600 0 0 
38000 107970 3600 1178 275 0 0 0 591 590 461 2738 2010 3600 0 0 
39000 108000 3600 1147 249 0 0 0 428 428 334 2740 2049 3600 0 0 
40000 108000 3600 1192 254 0 0 0 515 515 393 2710 2077 3600 0 0 
41000 108000 3600 1261 272 0 0 0 406 406 302 2651 2064 3600 0 0 
42000 107970 3600 1195 309 0 0 0 658 657 507 2764 2027 3600 0 0 
43000 107850 3599 1212 251 0 0 0 828 824 627 2672 2029 3599 0 0 
44000 108000 3600 1261 274 0 0 0 642 642 475 2653 2037 3600 0 0 
45000 107970 3600 1241 252 0 0 0 641 640 481 2660 2068 3600 0 0 
46000 108000 3600 1229 281 0 0 0 474 474 373 2703 2037 3600 0 0 
47000 107970 3600 1269 284 0 0 0 764 763 609 2663 2070 3600 0 0 
48000 107970 3600 1252 314 0 0 0 636 635 485 2701 2048 3600 0 0 
49000 108000 3600 1226 262 0 0 0 747 747 586 2688 2046 3600 0 0 
50000 107970 3599 1253 287 0 0 0 623 623 465 2667 2055 3599 0 0 
51000 108000 3600 1175 275 0 0 0 437 437 327 2735 2057 3600 0 0 
52000 108000 3600 1213 301 0 0 0 628 628 489 2735 2063 3600 0 0 
53000 108000 3600 1253 286 0 0 0 607 607 448 2666 2050 3600 0 0 
54000 108000 3600 1221 296 0 0 0 460 460 351 2717 2043 3600 0 0 
55000 107970 3600 1156 265 0 0 0 492 491 380 2736 2044 3600 0 0 
56000 107970 3599 1241 277 0 0 0 394 394 293 2684 2041 3599 0 0 
57000 108000 3599 1240 300 0 0 0 580 581 430 2674 2037 3599 0 0 
58000 107940 3599 1266 291 0 0 0 468 467 343 2677 2062 3599 0 0 
59000 108000 3600 1256 297 0 0 0 809 809 602 2683 2072 3600 0 0 
