# Avida Average Data
# Wed Feb 19 09:27:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 60.514 217.861 0.279857 0 64.2451 63.7499 59.9567 1.9862 0.0878022 0.0569603 17.953 154.225 -1.91081 0 0.174377 
2000 59.2416 172.595 0.355121 0 59.2047 58.6006 54.9939 2.34987 0.123611 0.0902778 24.785 342.763 12.707 0 0.222344 
3000 50.7393 119.091 0.429621 0 49.9528 49.7908 47.1469 2.74181 0.160278 0.13 33.2317 619.59 48.7664 0 0.25696 
4000 90.1147 114.714 0.791019 0 50.6958 50.5417 48.3008 2.75651 0.166944 0.126111 51.7919 1003.4 38.5374 0 0.488228 
5000 155.448 117.833 1.33372 0 50.9475 50.7869 48.5276 3.16535 0.166157 0.134204 60.8016 1424.37 44.0058 0 0.859614 
6000 161.483 117.141 1.40816 0 51.9014 51.7747 49.7086 3.15513 0.152222 0.121111 66.2506 1741.48 38.761 0 0.873812 
7000 170.315 117.058 1.46614 0 52.1681 52.0067 49.8878 3.32717 0.113611 0.0872222 67.8117 2043.89 39.9444 0 0.882801 
8000 167.581 116.745 1.45742 0 53.7028 53.5111 51.2436 3.06905 0.174444 0.138611 72.4369 2361.88 50.2252 0 0.908323 
9000 167.568 116.248 1.47441 0 54.3189 54.1828 52.0517 3.18021 0.111944 0.0911111 76.0661 2655.32 75.9349 0 0.92172 
10000 167.857 115.225 1.47481 0 54.8628 54.6806 52.5256 3.04311 0.178611 0.14 77.6239 2949.07 70.2711 0 0.921998 
11000 167.564 115.699 1.47094 0 55.2978 55.0692 52.8858 3.11688 0.132222 0.1025 80.0475 3248.88 53.3882 0 0.931749 
12000 167.794 116.376 1.46572 0 55.3619 55.0953 52.7239 3.0303 0.233333 0.183611 83.4617 3550.3 47.6578 0 0.935647 
13000 182.196 117.267 1.58478 0 55.4978 55.2261 53.0161 3.12229 0.100556 0.0772222 85.8567 3842.48 62.4518 0 0.939294 
14000 175.864 118.525 1.52304 0 56.0758 55.8939 53.645 3.01003 0.197222 0.150833 87.235 4131.98 72.2492 0 0.946282 
15000 171.772 116.726 1.49113 0 56.0714 55.8208 53.6275 2.97521 0.141389 0.111667 89.3483 4424.89 77.2263 0 0.949403 
16000 178.031 116.908 1.54495 0 56.0595 55.7747 53.5838 2.97684 0.133648 0.103084 90.9772 4715.98 83.709 0 0.945672 
17000 180.632 118.987 1.56442 0 56.3528 56.0922 53.9233 2.98507 0.14 0.111944 92.3617 5010.56 86.6089 0 0.951573 
18000 231.769 116.699 2.0191 0 56.7321 56.4685 54.2123 3.10794 0.170603 0.131425 94.0925 5315.99 58.8838 0 1.20229 
19000 237.188 117.169 2.06589 0 56.4679 56.2956 54.1136 3.17093 0.13337 0.106418 96.3006 5623.99 52.3696 0 1.29396 
20000 240.955 116.685 2.10294 0 56.4972 56.2694 54.1386 3.22292 0.138889 0.108333 97.2161 5922.46 50.6193 0 1.28745 
21000 230.313 117.579 1.99828 0 56.4258 56.2679 54.0714 3.25316 0.151751 0.120345 99.6551 6221.71 52.5128 0 1.28502 
22000 243.939 118.239 2.11544 0 56.7128 56.5181 54.3353 3.15513 0.201111 0.162778 101.317 6517.77 65.3736 0 1.29579 
23000 244.608 118.556 2.10982 0 57.0281 56.8153 54.5867 3.06905 0.149444 0.114722 102.639 6814.39 60.9994 0 1.30432 
24000 251.403 119.459 2.15136 0 57.766 57.5959 55.4489 3.15337 0.198166 0.156476 105.048 7116.01 52.9293 0 1.33264 
25000 253.56 119.052 2.16294 0 58.3281 58.1167 55.9086 3.04484 0.163379 0.124201 105.69 7408.16 46.23 0 1.34951 
26000 254.93 118.912 2.18227 0 57.995 57.8039 55.58 3.26679 0.208333 0.160833 108.04 7692.32 43.7155 0 1.34158 
27000 243.298 119.05 2.07264 0 58.0639 57.8342 55.7075 2.99003 0.173611 0.133333 110.119 7977.99 44.5271 0 1.34225 
28000 260.226 120.395 2.21425 0 58.3283 58.1292 55.9383 2.95567 0.118611 0.0897222 110.494 8260.2 29.8545 0 1.35466 
29000 256.414 120.127 2.17539 0 58.7014 58.4978 56.3128 3.04054 0.146389 0.115556 112.318 8551.69 40.2079 0 1.36458 
30000 255.84 119.728 2.16352 0 59.3225 59.08 56.9258 3.06122 0.207222 0.159444 114.017 8844.2 55.5347 0 1.37818 
31000 258.582 121.767 2.17542 0 59.7072 59.5403 57.3611 2.9703 0.150278 0.112222 114.57 9132.81 59.1072 0 1.39722 
32000 256.777 122.135 2.12344 0 58.5875 58.37 56.1811 3.16067 0.124444 0.0930556 115.416 9401.35 37.015 0 1.37255 
33000 249.792 119.461 2.12161 0 58.5364 58.3533 56.195 2.98507 0.176111 0.133056 117.858 9686.81 30.23 0 1.35074 
34000 259.781 121.356 2.20181 0 58.3586 58.1556 55.9572 3.2 0.165 0.136111 118.561 9970.21 29.8787 0 1.34852 
35000 258.019 122.021 2.1782 0 58.9172 58.7346 56.5607 3.09458 0.192831 0.143651 120.53 10260 47.0939 0 1.36108 
36000 251.787 121.618 2.12406 0 59.1273 58.9383 56.7886 3.24819 0.182829 0.147541 121.324 10551.6 50.2358 0 1.36428 
37000 257.195 121.433 2.17029 0 59.3344 59.0992 56.8011 3.28467 0.148056 0.117222 122.101 10841 50.2407 0 1.368 
38000 261.163 121.701 2.20005 0 59.3317 59.1075 56.9367 3.05603 0.164167 0.128056 122.813 11127 64.8944 0 1.36785 
39000 285.367 124.228 2.38308 0 60.0953 59.8336 57.6408 3.13862 0.118889 0.0927778 124.072 11418.6 86.5072 0 1.39001 
40000 270.788 122.001 2.26466 0 60.7586 60.4822 58.2756 3.02013 0.143056 0.109167 124.773 11705.6 96.3246 0 1.40791 
