# Avida tasks data
# Thu Jul 10 19:36:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: Not
#  6: Xor
#  7: Or
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 58 0 0 0 0 0 
3000 0 0 0 1187 0 0 0 0 0 
4000 864 0 0 1779 0 0 63 0 0 
5000 496 0 0 735 0 2383 2515 0 0 
6000 1313 0 0 837 0 2377 2793 0 0 
7000 2550 0 0 692 0 2534 3001 0 0 
8000 2470 2 0 797 0 2430 2928 84 0 
9000 1247 45 2 830 0 2523 1430 1638 0 
10000 1315 82 0 1116 0 2401 1193 1823 0 
11000 1662 25 0 1257 0 2417 1291 1832 0 
12000 1569 26 2 1134 0 2389 1188 1925 0 
13000 1685 39 0 1315 0 2369 1337 1726 0 
14000 1529 34 1 2455 0 2396 1315 1775 0 
15000 1432 38 158 2552 0 2341 1258 1832 0 
16000 1283 31 396 2165 0 2241 1481 1664 0 
17000 1137 18 692 2448 0 2090 1996 1771 0 
18000 875 17 466 2584 0 2343 2861 2219 0 
19000 537 63 1038 2624 0 2543 2936 1899 0 
20000 473 44 1087 2499 0 2664 2921 1912 0 
21000 514 27 1116 2637 0 2691 2907 1872 0 
22000 1374 966 1677 2745 0 2711 2987 2016 0 
23000 987 937 2320 3017 0 3064 3286 2689 0 
24000 1035 977 2218 2893 0 3027 3283 2690 0 
25000 989 923 2361 3028 0 3074 3324 2798 0 
26000 1195 1152 2279 2843 0 3076 3142 2700 0 
27000 1158 1111 2364 2902 0 2981 3105 2688 0 
28000 1179 1128 2277 2837 0 2982 3153 2664 0 
29000 1201 1156 2299 2902 1 2933 3107 2702 0 
30000 1750 1110 2296 2340 0 3025 3178 2690 0 
31000 1958 1153 2318 2241 0 3041 3126 2732 0 
32000 1775 1109 2354 2326 0 3098 3103 2696 0 
33000 1897 1095 2338 2103 0 3095 3091 2700 0 
34000 2085 1108 2298 1944 0 3069 3172 2714 0 
35000 2007 999 2334 2023 0 3090 3230 2895 0 
36000 1667 990 2264 2426 0 3114 3312 2935 0 
37000 1783 1078 2269 2269 0 3151 3218 2785 0 
38000 1479 1064 2285 2656 0 3099 3160 2715 0 
39000 1686 1014 2315 2437 0 3149 3196 2783 0 
40000 1840 1011 2350 2172 0 3117 3194 2808 0 
41000 1914 1031 2336 2070 0 3101 3124 2744 0 
42000 1961 1050 2308 2026 0 3154 3206 2794 0 
43000 2064 1122 2290 1914 0 2996 3119 2761 0 
44000 1944 1068 2326 2013 0 3038 3184 2801 0 
45000 1986 1015 2336 1876 0 2981 3195 2798 0 
46000 2023 1120 2266 1982 0 2930 3178 2737 0 
47000 1925 1054 2252 1881 0 3003 3157 2741 0 
48000 797 670 2591 2960 38 3002 3079 2750 2150 
49000 2450 2351 2820 3158 34 3031 3269 3103 2742 
50000 2562 2530 3051 3298 33 3108 3293 3133 2960 
51000 2723 2673 3119 3397 32 3225 3319 3156 3112 
52000 2445 2358 3131 3427 237 3249 3271 3057 2908 
53000 2401 2328 3056 3433 311 3236 3295 3077 2784 
54000 2342 2273 3028 3432 385 3236 3284 3111 2739 
55000 2315 2281 2975 3421 331 3211 3280 3138 2784 
56000 2400 2343 3044 3420 303 3244 3286 3160 2852 
57000 2537 2501 3101 3444 252 3285 3338 3247 2977 
58000 2504 2457 3039 3430 270 3326 3331 3233 2983 
59000 2510 2478 3076 3430 302 3320 3314 3166 2946 
60000 2734 2701 3023 3429 189 3317 3342 3245 3074 
61000 2637 2600 3043 3418 183 3318 3376 3293 3081 
62000 2690 2661 2997 3427 176 3335 3392 3302 3113 
63000 2635 2632 3030 3425 247 3350 3395 3273 3060 
64000 2666 2635 3028 3442 221 3373 3388 3241 3072 
65000 2711 2697 3002 3418 231 3327 3391 3242 3067 
66000 2767 2735 3039 3447 219 3355 3392 3239 3078 
