# Wed Apr  2 13:55:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0773261 2 0 0.00948003 
7000 2 0.994528 2 0 0.543522 
8000 2 0.976014 2 0 0.590922 
9000 2 0.983276 2 0 0.575984 
10000 2 0.973512 2 0 0.595519 
11000 2 0.948898 2 0 0.63229 
12000 2 0.969176 2 0 0.602988 
13000 2 0.962041 2 0 0.614191 
14000 2 0.955825 2 0 0.623097 
15000 2 0.954142 2 0 0.625395 
16000 2 0.949205 2 0 0.631897 
17000 2 0.966341 2 0 0.607584 
18000 3 0.982286 3 0 0.591497 
19000 2 0.974465 2 0 0.593795 
20000 2 0.961267 2 0 0.61534 
21000 3 0.954068 3 0 0.643966 
22000 3 0.973586 3 0 0.640046 
23000 3 1.47137 3 0 0.804367 
24000 3 1.3852 3 0 0.881643 
25000 3 1.35229 3 0 0.897731 
26000 3 1.39594 3 0 0.87245 
27000 3 1.34291 3 0 0.898018 
28000 4 1.45376 4 0.0218328 0.930767 
29000 4 1.87756 4 0.303648 1.21287 
30000 4 1.85599 4 0.309394 1.23154 
31000 4 1.85987 4 0.347889 1.26487 
32000 4 1.86273 4 0.328736 1.24626 
33000 4 1.85249 4 0.308819 1.23269 
34000 4 1.8836 4 0.313416 1.22034 
35000 4 1.86172 4 0.324619 1.24303 
36000 4 1.82839 4 0.378627 1.30451 
37000 4 1.83609 4 0.346452 1.27578 
38000 4 1.84548 4 0.354783 1.27693 
39000 4 1.86593 4 0.358908 1.26983 
40000 4 1.86804 4 0.334961 1.24849 
41000 4 1.85709 4 0.39414 1.29905 
42000 4 1.83288 4 0.410514 1.3229 
43000 4 1.86128 4 0.37518 1.2844 
44000 4 1.86084 4 0.353634 1.26774 
45000 4 1.87155 4 0.361965 1.26458 
46000 4 1.88352 4 0.359092 1.25826 
47000 4 1.86086 4 0.342718 1.24935 
48000 4 1.85187 4 0.374892 1.27923 
49000 4 1.88322 4 0.35507 1.25481 
50000 4 1.81358 4 0.425 1.34483 
51000 4 1.88636 4 0.362827 1.25596 
52000 4 1.87448 4 0.363689 1.26831 
53000 4 1.87416 4 0.367423 1.27032 
54000 4 1.86936 4 0.35507 1.26429 
55000 4 1.84351 4 0.384483 1.29943 
56000 4 1.83901 4 0.364263 1.2867 
57000 4 1.82391 4 0.422292 1.32663 
58000 4 1.88231 4 0.348463 1.24648 
59000 4 1.82543 4 0.384947 1.30307 
60000 4 1.84808 4 0.369721 1.28699 
61000 4 1.8651 4 0.394714 1.29417 
62000 4 1.8858 4 0.327779 1.23097 
63000 4 1.8633 4 0.35823 1.27119 
64000 4 1.85155 4 0.363976 1.2821 
65000 4 1.89668 4 0.369434 1.25338 
66000 4 1.84048 4 0.390405 1.30796 
67000 4 1.81616 4 0.412812 1.3364 
68000 4 1.86142 4 0.39098 1.29388 
69000 4 1.84574 4 0.365125 1.28641 
70000 4 1.848 4 0.373456 1.29015 
71000 4 1.79827 4 0.383223 1.32232 
72000 4 1.88177 4 0.316288 1.22178 
73000 4 1.81009 4 0.397587 1.32692 
74000 4 1.81862 4 0.371158 1.3025 
75000 4 1.87394 4 0.35191 1.25855 
76000 4 1.85519 4 0.342718 1.26286 
77000 4 1.85564 4 0.334387 1.25539 
78000 4 1.84891 4 0.354209 1.27262 
79000 4 1.8486 4 0.361678 1.28067 
80000 4 1.84341 4 0.352485 1.2755 
81000 4 1.86536 4 0.337547 1.2528 
82000 4 1.80553 4 0.346452 1.289 
83000 4 1.87673 4 0.311692 1.22264 
84000 4 1.87211 4 0.324332 1.23729 
85000 4 1.85406 4 0.347027 1.26602 
86000 4 1.8606 4 0.311405 1.22838 
87000 4 1.86785 4 0.348463 1.25682 
88000 4 1.82974 4 0.376041 1.30164 
89000 4 1.85758 4 0.364263 1.27923 
90000 4 1.83437 4 0.345303 1.2755 
91000 4 1.81932 4 0.393852 1.32117 
92000 4 1.85681 4 0.341281 1.2597 
93000 4 1.87511 4 0.341281 1.24993 
94000 4 1.82856 4 0.359092 1.28957 
95000 4 1.84675 4 0.343579 1.26774 
96000 4 1.83244 4 0.343005 1.27348 
97000 4 1.85601 4 0.36771 1.28153 
98000 4 1.81812 4 0.37403 1.30738 
99000 4 1.80697 4 0.395576 1.32922 
100000 4 1.86351 4 0.350761 1.26515 
