# Sun Oct 19 06:48:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0594176 2 0 0.00689457 
6000 2 0.0183081 2 0 0.00172364 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 4 0.377121 4 0 0.0531456 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.0070156 2 0 0.000574713 
12000 2 0.0445242 2 0 0.00488365 
13000 2 0.0354964 2 0 0.00373456 
14000 3 0.019891 3 0 0.00172364 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.00379425 2 0 0.000287274 
17000 2 0.157871 2 0 0.0229819 
18000 2 0.0941944 2 0 0.0120655 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.157871 2 0 0.0229819 
28000 3 0.0345913 3 0 0.00344729 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 2 0.0811548 2 0 0.0100546 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 3 0.0851307 3 0 0.00976731 
39000 2 0.00379425 2 0 0.000287274 
40000 3 0.06104 3 0 0.0066073 
41000 2 0.0234561 2 0 0.00229819 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.040066 2 0 0.00430911 
46000 2 0.010019 2 0 0.000862069 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0283941 2 0 0.00287274 
60000 2 0.00701383 2 0 0.000574548 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00379425 2 0 0.000287274 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0283941 2 0 0.00287274 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0259482 2 0 0.00258546 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
