# Avida time data
# Wed Feb 19 18:37:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.5774 192.303 108000 
2000 36.656 437.616 108000 
3000 41.168 1000.92 107730 
4000 42.5809 1512.14 107760 
5000 43.8889 1857.53 107640 
6000 44.8215 2726.25 107820 
7000 45.7276 3190.84 107940 
8000 46.5432 3554.79 107970 
9000 46.8757 3834.2 107970 
10000 47.233 4130.65 107850 
11000 47.5859 4428.88 108000 
12000 47.9328 4728.39 107940 
13000 48.1296 5028.16 107940 
14000 48.3017 5324 107970 
15000 48.4363 5661.91 107970 
16000 48.5409 5966.92 108000 
17000 48.6488 6276.02 107940 
18000 48.756 6578.88 107940 
19000 48.8614 6874.56 107940 
20000 48.9654 7175.34 107970 
21000 49.0704 7477.44 107940 
22000 49.1728 7786.01 107970 
23000 49.273 8091.59 107940 
24000 49.3713 8396.04 108000 
25000 49.467 8698.97 107970 
26000 49.5611 9008.33 108000 
27000 49.6537 9310.28 107910 
28000 49.7435 9589.38 107940 
29000 49.8292 9887.19 107940 
30000 49.9138 10198.4 107970 
31000 49.995 10499.1 107880 
32000 50.078 10786.6 107910 
33000 50.159 11101.6 107970 
34000 50.2371 11396 107940 
35000 50.3131 11680.5 108000 
36000 50.3908 12006.4 107940 
37000 50.4749 12318.6 108000 
38000 50.5559 12580.2 107970 
39000 50.6394 12867 107970 
40000 50.722 13138.3 107970 
41000 50.8074 13418.4 107970 
42000 50.8935 13736.8 107970 
43000 50.9774 14029.6 107970 
44000 51.0594 14338.3 108000 
45000 51.1435 14610.1 107910 
46000 51.2218 14959.7 107970 
47000 51.2987 15266.3 107970 
48000 51.3784 15571 107970 
49000 51.4567 15871.3 107970 
50000 51.5313 16212.3 107970 
51000 51.6041 16517.5 107940 
52000 51.676 16812.7 107850 
53000 51.7473 17220.5 108000 
54000 51.8183 17491.5 107970 
55000 51.8879 17880.9 107970 
56000 51.9581 18135.4 107910 
57000 52.0276 18462.6 107910 
58000 52.0938 18691.5 107940 
59000 52.1599 18937.5 107820 
60000 52.2257 19319.7 107940 
61000 52.2924 19550.8 107970 
62000 52.3592 19782.6 107910 
63000 52.4289 20305.5 107910 
64000 52.4977 20650.5 107940 
65000 52.5671 20869.4 107940 
66000 52.637 20670.2 107940 
67000 52.7082 20948.7 107910 
68000 52.7807 21268.3 107910 
69000 52.855 21545.9 107910 
70000 52.9308 21865.6 107940 
71000 53.0074 22106.1 107970 
72000 53.0838 22407.8 107940 
73000 53.1599 22724.6 107940 
74000 53.2363 23034.8 108000 
75000 53.3086 23362.9 107910 
76000 53.3756 23709.5 107970 
77000 53.4443 24160.6 107940 
78000 53.514 24386.3 107850 
79000 53.5823 24686.2 107970 
80000 53.6516 25087.7 107940 
81000 53.7217 25373.9 107850 
82000 53.7918 25690.7 107970 
83000 53.8638 26024.4 108000 
84000 53.9343 26346.2 107880 
85000 54.0047 26619.8 107910 
86000 54.0745 27018.5 107910 
87000 54.1451 27460.5 107970 
88000 54.2176 27677.5 107910 
89000 54.2905 28029.6 107940 
90000 54.3631 28500.4 107940 
91000 54.4342 28688.3 107940 
92000 54.5052 28990 107820 
93000 54.5764 29341.8 107940 
94000 54.6446 29765 107940 
95000 54.713 29930.9 107940 
96000 54.7812 30354.1 107970 
97000 54.8491 30739.3 107940 
98000 54.9186 30867.1 108000 
99000 54.9877 31471.8 107880 
100000 55.0343 31824.7 107940 
