# Avida count data
# Wed Feb 19 18:37:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1536 586 0 0 0 381 381 283 2681 2020 3600 0 0 
2000 108000 3600 1320 414 0 0 0 666 666 519 2738 2044 3600 0 0 
3000 107730 3592 1102 289 0 0 0 588 587 454 2821 1977 3592 0 0 
4000 107760 3594 1083 256 0 0 0 635 633 486 2796 2006 3594 0 0 
5000 107640 3589 1170 247 0 0 0 630 629 466 2691 2062 3589 0 0 
6000 107820 3594 1007 177 0 0 0 581 581 459 2824 1999 3594 0 0 
7000 107940 3595 1048 202 0 0 0 536 539 426 2777 2010 3595 0 0 
8000 107970 3599 1085 185 0 0 0 561 561 435 2744 2037 3599 0 0 
9000 107970 3598 1085 239 0 0 0 694 695 551 2802 2040 3598 0 0 
10000 107850 3597 1108 223 0 0 0 881 879 696 2772 2024 3597 0 0 
11000 108000 3600 1122 251 0 0 0 557 557 433 2757 1999 3600 0 0 
12000 107940 3597 1107 217 0 0 0 579 580 448 2744 2021 3597 0 0 
13000 107940 3600 1111 237 0 0 0 587 585 460 2779 2025 3600 0 0 
14000 107970 3598 1170 260 0 0 0 819 820 643 2713 2001 3598 0 0 
15000 107970 3598 1140 225 0 0 0 518 519 387 2733 2038 3598 0 0 
16000 108000 3599 1078 217 0 0 0 479 480 361 2777 2021 3599 0 0 
17000 107940 3599 1110 226 0 0 0 678 677 513 2759 1998 3599 0 0 
18000 107940 3599 1176 232 0 0 0 618 617 479 2714 2043 3599 0 0 
19000 107940 3600 1151 234 0 0 0 543 541 429 2729 2023 3600 0 0 
20000 107970 3598 1113 219 0 0 0 592 593 459 2759 2013 3598 0 0 
21000 107940 3597 1088 205 0 0 0 580 581 454 2775 2036 3597 0 0 
22000 107970 3598 1085 209 0 0 0 605 606 475 2759 2001 3598 0 0 
23000 107940 3597 1147 241 0 0 0 401 402 292 2714 2018 3597 0 0 
24000 108000 3599 1110 217 0 0 0 657 658 494 2761 2035 3599 0 0 
25000 107970 3598 1151 233 0 0 0 497 498 392 2732 2051 3598 0 0 
26000 108000 3599 1156 230 0 0 0 477 478 368 2732 2044 3599 0 0 
27000 107910 3598 1152 233 0 0 0 570 569 442 2717 2002 3598 0 0 
28000 107940 3600 1140 237 0 0 0 607 605 477 2736 2038 3600 0 0 
29000 107940 3598 1158 259 0 0 0 580 580 444 2742 2018 3598 0 0 
30000 107970 3598 1207 245 0 0 0 593 594 462 2683 2044 3598 0 0 
31000 107880 3599 1196 276 0 0 0 559 556 432 2727 2021 3599 0 0 
32000 107910 3597 1179 245 0 0 0 583 583 430 2716 2036 3597 0 0 
33000 107970 3599 1210 246 0 0 0 582 582 450 2695 2038 3599 0 0 
34000 107940 3599 1129 234 0 0 0 538 537 428 2754 2044 3599 0 0 
35000 108000 3599 1209 244 0 0 0 555 556 435 2682 2059 3599 0 0 
36000 107940 3598 1190 266 0 0 0 517 517 389 2745 2048 3598 0 0 
37000 108000 3598 1193 253 0 0 0 616 618 475 2711 2054 3598 0 0 
38000 107970 3598 1198 257 0 0 0 616 617 477 2733 2073 3598 0 0 
