# Avida resource data
# Wed Feb 19 18:37:49 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29848.5 29848.4 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 303.365 29833.1 29849.8 22421.2 29849 29849.8 29849.8 29849.8 29849.8 
3000 196.691 28309.4 29692.6 259.847 274.682 29842.1 321.468 29849.8 29849.8 
4000 19193.4 223.569 29703.2 218.796 309.662 241.447 9066.33 29849.8 29849.8 
5000 408.46 257.621 29754.1 200.594 281.606 302.202 9900.8 29849.8 29849.8 
6000 317.192 24525.9 29831.1 214.896 181.558 137.286 310.017 29849.8 29849.8 
7000 275.85 12475.2 29572.6 295.433 183.315 139.23 189.022 29849.8 29849.8 
8000 316.463 9141.53 29558.8 445.105 260.904 121.453 284.066 29849.8 3742.79 
9000 11089 5255.24 29792.5 298.313 293.098 139.783 299.779 29849.8 338.04 
10000 923.162 9261.91 29797.7 411.587 501.653 94.198 535.167 29849.8 207.76 
11000 5812.12 4261.43 29801.4 264.227 255.371 174.966 246.859 29849.8 288.045 
12000 3481.02 6938.75 29790.5 355.143 348.851 140.328 330.697 28907.6 250.271 
13000 749.39 688.835 29783.6 200.419 333.085 129.449 332.661 11101.5 457.975 
14000 563.863 681.264 29783.3 187.995 260.212 90.6544 264.576 10856.7 804.295 
15000 8042.21 5793.21 389.396 264.647 233.706 226.905 370.938 9032.67 401.768 
16000 424.81 9635.23 304.996 160.905 196.825 223.11 279.492 10602.9 445.825 
17000 540.462 10566.3 368.101 165.876 181.865 206.778 245.784 11518.9 613.958 
18000 296.03 9879.54 688.682 338.65 265.099 200.105 479.329 10776.4 326.569 
19000 266.312 10746.8 493.208 223.45 191.896 172.018 466.633 11652.6 277.017 
20000 392.532 10765.3 269.495 192.677 202.625 264.093 312.318 11601.2 399.43 
21000 350.677 10948 372.744 162.653 169.423 195.81 477.853 11834.5 383.182 
22000 278.47 11200.7 396.761 279.96 195.538 198.278 342.299 12069.6 312.354 
23000 321.051 10993.2 596.555 194.608 191.584 202.44 413.9 11946.6 323.724 
24000 406.781 12115.7 374.787 256.443 260.997 230.507 401.922 12889.4 485.708 
25000 281.042 12496.3 370.627 225.163 179.055 206.54 325.039 13264 304.524 
26000 285.569 13530.6 509.229 240.207 178.401 198.223 588.28 14308.2 309.124 
27000 334.118 14006.2 312.92 202.24 198.908 208.032 351.768 14760.7 364.808 
28000 540.015 13669 301.128 161.809 178.194 310.524 247.361 14453.9 593.3 
29000 294.392 14614.2 327.873 212.179 188.75 201.404 395.067 15405.7 314.644 
30000 406.682 15848.5 501.665 220.955 205.026 233.224 306.31 16469.1 448.521 
31000 346.99 15869 431.818 256.303 200.874 197.058 360.944 16568.9 392.088 
32000 285.085 15947.7 543.653 305.072 210.056 188.421 474.99 16651.5 306.47 
33000 359.033 16547.2 608.465 300.214 217.685 185.107 367.823 17313.3 424.924 
34000 351.309 16678.8 317.871 211.165 198.275 197.232 364.174 17351.4 423.676 
35000 429.147 17024.4 321.527 209.731 164.98 225.435 245.771 17755.1 535.488 
36000 313.741 18746.6 314.313 169.44 170.735 223.065 278.932 19441.1 334.645 
37000 287.498 19647.4 511.526 276.713 225.51 207.021 473.701 20212.8 307.017 
38000 270.97 17939.9 476.957 328.826 239.247 178.571 630.533 18675.2 283.088 
39000 294.804 18590.4 325.055 217.914 183.486 198.614 321.647 19261.1 322.247 
40000 276.122 18245.2 437.693 314.027 230.735 163.858 493.29 18939.2 359.834 
41000 342.02 18805.7 498.588 191.939 201.275 226.367 341.965 19379 358.988 
42000 317.748 17138.4 314.651 209.479 185.865 232.917 339.537 17825.7 449.432 
43000 270.542 17718.5 396.615 278.74 224.554 181.517 442.391 18427.1 303.374 
44000 465.044 18030 260.14 211.939 196.051 229.89 319.894 18719.6 567.531 
45000 263.823 16755.3 511.862 258.034 214.595 181.743 373.44 17434.6 306.149 
46000 312.994 17305 269.907 255.165 253.895 200.861 376.023 17965.9 334.284 
47000 297.949 16421.9 349.576 236.437 253.502 245.773 345.557 17108.4 322.582 
48000 335.613 17251.6 393.678 227.547 238.746 206.042 304.697 18019.2 349.918 
49000 310.792 17331.3 359.585 238.668 235.558 202.218 329.549 18074.8 333.328 
50000 260.142 17290.1 363.452 292.56 232.978 187.131 540.186 17929.1 266.665 
51000 280.3 16454.2 484.571 349.888 277.749 230.424 459.629 17101.7 297.763 
52000 376.285 16753.2 329.109 268.792 251.69 273.961 321.457 17367.9 415.835 
53000 293.036 16198.2 317.856 211.063 197.124 190.074 339.638 16964.7 309.856 
54000 371.093 16755.7 365.335 289.116 243.125 246.312 315.178 17336.9 398.477 
55000 337.123 16744.8 564.975 281.871 241.465 170.201 375.956 17384.2 366.981 
56000 293.177 17276.2 344.484 256.01 203.432 211.306 329.351 17969.3 317.595 
57000 274.627 17093.8 322.891 262.811 203.275 204.476 306.959 17726 298.712 
58000 392.047 28982.6 281.688 238.875 277.071 208.541 357.29 14794.9 424.035 
59000 356.301 29458.2 281.043 248.27 276.19 190.794 372.302 13222.3 439.388 
60000 469.74 29539.3 250.618 236.101 271.671 199.261 334.982 12815.7 536.657 
61000 456.185 29467.3 285.418 250.536 272.199 245.534 337.237 13626.9 513.445 
62000 405.484 29060.9 269.48 247.832 263.217 211.044 378.043 12942.1 412.512 
63000 297.398 29504.9 298.543 237.238 218.286 149.22 315.669 12676.3 336.768 
64000 332.572 29486.9 259.465 256.069 239.482 141.718 490.621 12022.5 389.982 
65000 311.144 29471.3 192.534 209.393 231.104 155.582 449.356 12827.6 336.744 
66000 351.044 29524.7 268.098 211.182 193.674 175.159 328.631 14096.6 374.633 
67000 433.662 29569.6 247.422 210.857 225.359 174.232 527.211 13224.9 491.461 
68000 301.12 29400.4 545.825 438.789 269.404 219.748 507.929 13335.1 311.845 
69000 296.673 29456.9 256.128 230.051 199.904 191.113 593.663 12308.9 406.405 
70000 340.763 29457.5 329.346 269.677 215.274 177.278 395.329 12747.2 367.249 
71000 313.361 29402.9 336.926 298.426 231.851 181.518 438.586 12800.5 356.581 
72000 402.876 29399.6 258.796 211.51 212.725 235.704 347.282 12658.1 483.187 
73000 469.158 29340.1 255.133 235.442 243.724 143.908 454.829 12649.7 544.424 
74000 438.245 29119.4 284.131 242.876 261.633 238.126 397.226 12757.8 475.187 
75000 372.288 29113.8 269.011 236.658 313.938 195.502 298.871 11197.5 383.968 
76000 335.759 29434.3 293.368 286.802 348.385 156.317 271.514 11070.4 380.609 
77000 256.211 29506.8 283.154 265.77 349.86 180.022 276.932 11239 292.467 
