# Wed Feb 19 18:37:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.41371 3 0 0.7 
3000 17 2.52736 17 0.710562 1.72188 
4000 21 2.5211 21 1.0281 2.20367 
5000 19 2.50472 19 1.31503 2.55224 
6000 36 3.1896 36 1.56518 3.04368 
7000 39 2.94359 39 1.80785 3.58887 
8000 41 3.05762 41 1.6936 3.31898 
9000 36 2.30828 36 1.75001 3.44108 
10000 35 2.37675 35 1.71607 3.37003 
11000 37 2.36824 37 1.74428 3.43111 
12000 35 2.38157 35 1.74141 3.4273 
13000 34 2.57945 34 1.76776 3.50139 
14000 38 2.60577 38 1.76237 3.49333 
15000 39 2.84492 39 1.8262 3.64758 
16000 43 2.56834 43 1.85485 3.70464 
17000 46 2.82092 46 1.84726 3.69408 
18000 42 2.83411 42 1.84155 3.67324 
19000 47 2.69071 47 1.86145 3.71222 
20000 46 2.6998 46 1.85133 3.69622 
21000 47 2.70234 47 1.85814 3.70753 
22000 46 2.71867 46 1.85114 3.694 
23000 49 2.71792 49 1.86836 3.7231 
24000 44 2.5912 44 1.86005 3.71103 
25000 45 2.74469 45 1.84692 3.68594 
26000 58 2.68155 58 1.84886 3.69436 
27000 49 2.74642 49 1.84194 3.67704 
28000 49 2.78081 49 1.85072 3.69639 
29000 45 2.65176 45 1.8621 3.71818 
30000 47 2.85201 47 1.84725 3.6876 
31000 46 2.73118 46 1.85038 3.69492 
32000 46 2.74895 46 1.84611 3.68112 
33000 44 2.73209 44 1.84115 3.67269 
34000 48 2.72302 48 1.85816 3.70992 
35000 52 2.75413 52 1.85308 3.69853 
36000 46 2.88762 46 1.86171 3.71873 
37000 50 2.94824 50 1.85629 3.70511 
38000 49 2.86364 49 1.86037 3.71429 
39000 48 2.90351 48 1.84968 3.69344 
40000 49 2.89741 49 1.85758 3.70686 
41000 43 2.97461 43 1.85659 3.70845 
42000 54 2.90742 54 1.85743 3.70909 
43000 48 2.83107 48 1.86396 3.71492 
44000 48 2.87294 48 1.85642 3.70861 
45000 48 2.843 48 1.82796 3.65231 
46000 48 2.85996 48 1.84637 3.67788 
47000 49 2.87345 49 1.83615 3.6574 
48000 49 2.85552 49 1.84226 3.67315 
49000 54 2.91467 54 1.83527 3.65694 
50000 49 2.77389 49 1.8486 3.67176 
51000 49 2.72888 49 1.83767 3.65694 
52000 50 2.7694 50 1.83144 3.6499 
53000 50 2.74897 50 1.82162 3.63018 
54000 53 2.68975 53 1.84219 3.67028 
55000 51 2.82807 51 1.81992 3.62312 
56000 46 2.70184 46 1.83774 3.65417 
57000 49 2.70286 49 1.8241 3.6274 
58000 54 3.11875 54 1.80247 3.60078 
59000 50 2.89738 50 1.84355 3.66722 
60000 50 2.92538 50 1.81879 3.63156 
61000 50 2.99688 50 1.82054 3.62806 
62000 49 2.93587 49 1.83679 3.66092 
63000 51 3.01971 51 1.83421 3.6525 
64000 45 2.92632 45 1.84184 3.6625 
65000 51 2.9217 51 1.84292 3.66898 
66000 45 2.88318 45 1.85279 3.70158 
67000 46 2.84383 46 1.85415 3.7015 
68000 53 2.86094 53 1.84592 3.67991 
69000 51 2.8756 51 1.84086 3.67361 
70000 47 2.82446 47 1.86341 3.71583 
71000 52 2.86434 52 1.86198 3.7179 
72000 51 2.86746 51 1.86103 3.71206 
73000 45 2.84632 45 1.86258 3.7127 
74000 49 2.94638 49 1.85596 3.70028 
75000 49 3.00427 49 1.84866 3.67743 
76000 51 2.98072 51 1.82983 3.64462 
77000 47 2.95695 47 1.8355 3.65417 
78000 50 3.07617 50 1.82981 3.64276 
79000 47 2.91027 47 1.83836 3.6599 
80000 59 3.0882 59 1.83086 3.64619 
81000 52 3.03702 52 1.834 3.6511 
82000 44 2.96732 44 1.84667 3.67722 
83000 58 3.07188 58 1.81885 3.62646 
84000 55 3.04311 55 1.82665 3.63674 
85000 50 3.05146 50 1.82692 3.63907 
86000 55 3.10148 55 1.83119 3.64639 
87000 54 3.05057 54 1.83298 3.64879 
88000 49 3.0362 49 1.83272 3.64905 
89000 50 3.03923 50 1.82963 3.64506 
90000 53 3.00839 53 1.82235 3.63194 
91000 48 2.9505 48 1.83102 3.64369 
92000 48 2.94045 48 1.83945 3.65898 
93000 50 2.88675 50 1.83129 3.64562 
94000 52 2.97136 52 1.82874 3.64405 
95000 51 3.01378 51 1.82917 3.64361 
96000 49 2.95637 49 1.83308 3.65083 
97000 49 2.99175 49 1.83348 3.6512 
98000 56 3.03882 56 1.83489 3.65824 
99000 67 3.46333 67 1.89227 3.84126 
100000 65 3.34774 65 1.95541 4.02001 
