# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53874643,42,52,-1,-1,7
53875557,55,2,-1,-1,0
53875672,33,26,-1,-1,3
53877107,18,43,-1,-1,2
53871767,3,25,-1,-1,0
53877190,52,47,-1,-1,6
53875908,7,45,-1,-1,3
53857169,12,56,-1,-1,6
53874533,19,37,-1,-1,1
53871556,47,4,-1,-1,6
53870093,18,25,-1,-1,3
53866937,39,10,-1,-1,4
53875918,12,48,-1,-1,2
53875624,7,58,-1,-1,6
53876982,19,35,-1,-1,1
53876535,45,4,-1,-1,0
53872789,13,15,-1,-1,2
53874323,42,53,-1,-1,1
53875241,45,35,-1,-1,4
53866143,33,55,-1,-1,7
53877119,34,22,-1,-1,7
53876208,43,52,-1,-1,7
53875700,44,7,-1,-1,0
53874188,29,6,-1,-1,4
53874458,47,53,-1,-1,5
53873489,53,20,-1,-1,5
53875923,27,19,-1,-1,7
53874554,37,23,-1,-1,0
53872460,42,13,-1,-1,7
53876154,22,2,-1,-1,6
53877032,33,53,-1,-1,4
53876559,38,49,-1,-1,7
53875911,54,49,-1,-1,1
53873038,16,29,-1,-1,5
53875282,6,38,-1,-1,1
53876719,32,25,-1,-1,5
53877012,8,28,-1,-1,1
53874224,35,18,-1,-1,0
53873835,56,19,-1,-1,1
53875625,4,11,-1,-1,2
53875760,22,13,-1,-1,2
53874618,18,41,-1,-1,1
53876904,45,37,-1,-1,3
53873917,44,27,-1,-1,7
53863092,38,23,-1,-1,0
53875397,46,49,-1,-1,4
53870774,31,6,-1,-1,5
53876277,36,48,-1,-1,1
53876130,33,41,-1,-1,3
53872273,17,9,-1,-1,5
53875104,41,7,-1,-1,1
53875061,56,12,-1,-1,0
53876690,20,27,-1,-1,4
53876629,52,27,-1,-1,6
53872767,36,23,-1,-1,1
53875690,39,39,-1,-1,6
53872175,20,22,-1,-1,0
53867670,34,19,-1,-1,6
53875769,15,55,-1,-1,6
53861955,31,47,-1,-1,2
53874466,31,5,-1,-1,5
53871309,53,51,-1,-1,0
53877180,26,1,-1,-1,4
53875771,39,53,-1,-1,6
53876983,9,13,-1,-1,4
53868273,37,44,-1,-1,3
53874562,15,10,-1,-1,4
53876724,52,2,-1,-1,1
53871392,5,58,-1,-1,7
53875207,50,37,-1,-1,1
53875146,56,56,-1,-1,3
53876406,28,50,-1,-1,1
53876596,7,13,-1,-1,4
53871065,12,32,-1,-1,5
53875763,45,42,-1,-1,0
53876953,27,45,-1,-1,2
53875566,51,4,-1,-1,6
53876866,56,32,-1,-1,5
53876123,25,6,-1,-1,1
53875133,9,10,-1,-1,3
53875174,57,28,-1,-1,4
53875366,19,26,-1,-1,4
53876333,9,5,-1,-1,3
53876978,40,5,-1,-1,1
53876283,56,20,-1,-1,1
53867136,31,10,-1,-1,4
53876884,45,58,-1,-1,6
53875005,49,7,-1,-1,4
53874924,49,36,-1,-1,6
53876602,30,0,-1,-1,4
53876483,18,44,-1,-1,3
53873395,16,6,-1,-1,1
53871919,25,56,-1,-1,4
53875975,25,44,-1,-1,1
53875234,44,44,-1,-1,5
53876137,44,4,-1,-1,0
53871422,26,8,-1,-1,4
53857937,40,47,-1,-1,2
53873267,48,48,-1,-1,0
53876745,6,48,-1,-1,6
53864484,25,20,-1,-1,2
53876879,11,23,-1,-1,3
53872285,48,28,-1,-1,4
53875665,39,17,-1,-1,5
53872933,39,48,-1,-1,2
53874341,47,15,-1,-1,5
53873912,27,26,-1,-1,4
53876517,36,19,-1,-1,6
53873224,24,2,-1,-1,3
53876441,11,54,-1,-1,3
53875420,39,57,-1,-1,1
53875004,3,26,-1,-1,7
53876793,1,13,-1,-1,5
53874763,14,45,-1,-1,4
53876317,39,25,-1,-1,0
53877204,21,31,-1,-1,3
53876104,10,57,-1,-1,0
53876867,7,17,-1,-1,5
53864766,47,19,-1,-1,1
53876290,4,16,-1,-1,6
53871536,36,17,-1,-1,6
53877168,54,13,-1,-1,3
53876836,56,25,-1,-1,5
53876803,27,58,-1,-1,1
53872419,47,34,-1,-1,7
53868435,23,23,-1,-1,6
53876476,40,19,-1,-1,4
53873498,20,49,-1,-1,7
53871672,38,50,-1,-1,3
53876792,11,6,-1,-1,7
53871812,23,26,-1,-1,4
53875245,21,9,-1,-1,4
53874691,49,29,-1,-1,1
53876735,2,46,-1,-1,1
53875699,25,24,-1,-1,2
53875193,54,54,-1,-1,0
53875495,13,44,-1,-1,7
53875745,17,28,-1,-1,5
53873522,2,6,-1,-1,7
53873966,27,51,-1,-1,7
53873708,41,6,-1,-1,3
53875515,21,33,-1,-1,4
53869682,45,11,-1,-1,6
53873562,17,5,-1,-1,7
53875132,50,5,-1,-1,1
53876760,24,32,-1,-1,5
53876383,56,10,-1,-1,0
53875334,52,46,-1,-1,5
53876851,27,50,-1,-1,3
53871026,44,48,-1,-1,7
53876342,26,38,-1,-1,3
53870546,21,34,-1,-1,4
53871052,57,9,-1,-1,3
53874640,27,12,-1,-1,0
53872873,46,40,-1,-1,4
53877044,45,14,-1,-1,6
53876341,16,47,-1,-1,7
53874567,46,43,-1,-1,6
53876081,58,41,-1,-1,4
53877160,27,14,-1,-1,6
53861555,50,4,-1,-1,2
53870487,2,53,-1,-1,0
53876845,15,9,-1,-1,5
53870036,44,20,-1,-1,2
53872619,50,10,-1,-1,6
53876314,23,54,-1,-1,6
53874578,52,35,-1,-1,6
53871748,32,37,-1,-1,2
53872356,24,7,-1,-1,4
53876359,29,50,-1,-1,7
53875788,26,4,-1,-1,7
53869899,43,36,-1,-1,7
53874247,6,0,-1,-1,6
53874592,45,34,-1,-1,7
53875650,47,49,-1,-1,1
53876190,56,24,-1,-1,3
53870482,0,21,-1,-1,0
53872733,37,1,-1,-1,1
53861250,35,43,-1,-1,2
53871606,13,6,-1,-1,5
53875379,50,20,-1,-1,1
53875800,6,57,-1,-1,1
53874935,45,13,-1,-1,0
53874339,36,24,-1,-1,6
53877123,47,47,-1,-1,4
53874265,34,42,-1,-1,7
53866251,0,3,-1,-1,1
53874252,0,18,-1,-1,0
53871686,42,49,-1,-1,6
53863513,39,45,-1,-1,6
53873887,38,35,-1,-1,2
53876504,10,42,-1,-1,3
53875783,13,45,-1,-1,6
53871264,53,27,-1,-1,3
53874628,45,55,-1,-1,7
53877002,52,3,-1,-1,4
53875945,55,51,-1,-1,0
53875815,54,26,-1,-1,1
53866871,37,58,-1,-1,0
53869246,9,27,-1,-1,1
53874320,21,30,-1,-1,0
53876806,42,54,-1,-1,1
53869448,14,29,-1,-1,1
53875345,19,30,-1,-1,0
53876938,7,23,-1,-1,7
53877175,36,52,-1,-1,1
53876173,39,27,-1,-1,5
53873845,57,31,-1,-1,2
53871321,31,26,-1,-1,5
53872314,30,2,-1,-1,6
53875149,31,8,-1,-1,7
53874516,56,49,-1,-1,2
53866356,45,48,-1,-1,5
53875599,40,27,-1,-1,5
53860854,8,27,-1,-1,3
53871432,1,23,-1,-1,2
53871532,36,8,-1,-1,1
53875804,10,14,-1,-1,7
53877078,13,23,-1,-1,0
