# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9346046,48,12,-1,-1,2
9341752,15,38,-1,-1,6
9345718,57,3,-1,-1,3
9346805,48,44,-1,-1,0
9343564,32,31,-1,-1,7
9343416,36,21,-1,-1,4
9340735,19,53,-1,-1,3
9347711,53,42,-1,-1,7
9346129,8,21,-1,-1,4
9345968,28,1,-1,-1,7
9346978,7,45,-1,-1,0
9337988,46,48,-1,-1,6
9343515,2,24,-1,-1,3
9346142,32,13,-1,-1,6
9347332,17,14,-1,-1,7
9346246,44,15,-1,-1,3
9343412,29,16,-1,-1,6
9340286,33,2,-1,-1,7
9346390,56,1,-1,-1,4
9346988,45,39,-1,-1,0
9347472,11,37,-1,-1,7
9345530,50,56,-1,-1,7
9344069,26,44,-1,-1,0
9346488,53,38,-1,-1,6
9347227,58,31,-1,-1,0
9347735,1,39,-1,-1,2
9339487,8,27,-1,-1,0
9345973,38,2,-1,-1,4
9347035,39,47,-1,-1,3
9340942,44,31,-1,-1,6
9339945,1,10,-1,-1,1
9347650,25,52,-1,-1,1
9345922,14,50,-1,-1,4
9347280,9,16,-1,-1,7
9346915,36,32,-1,-1,4
9347242,39,36,-1,-1,7
9342637,26,36,-1,-1,3
9344915,15,5,-1,-1,5
9345019,53,53,-1,-1,3
9347491,50,34,-1,-1,6
9344148,23,31,-1,-1,7
9346082,2,25,-1,-1,2
9347840,47,10,-1,-1,7
9347528,33,16,-1,-1,0
9347704,31,4,-1,-1,0
9347172,0,17,-1,-1,2
9340999,18,2,-1,-1,7
9340472,56,52,-1,-1,1
9345018,29,4,-1,-1,1
9337966,12,27,-1,-1,3
9343878,42,45,-1,-1,4
9343954,4,34,-1,-1,0
9336170,2,21,-1,-1,6
9346206,10,5,-1,-1,4
9346421,20,47,-1,-1,7
9346534,13,55,-1,-1,3
9346745,6,35,-1,-1,4
9338875,1,45,-1,-1,0
9345467,33,14,-1,-1,7
9346451,16,6,-1,-1,0
9346554,42,18,-1,-1,2
9347726,23,55,-1,-1,4
9343782,40,55,-1,-1,6
9346225,33,0,-1,-1,2
9344263,5,51,-1,-1,1
9345912,57,30,-1,-1,5
9346328,13,42,-1,-1,4
9347421,55,44,-1,-1,2
9344210,43,18,-1,-1,0
9346468,42,33,-1,-1,0
9347727,18,3,-1,-1,7
9344557,20,40,-1,-1,7
9343840,52,53,-1,-1,6
9343215,11,21,-1,-1,3
9347012,7,23,-1,-1,6
9347739,49,29,-1,-1,4
9345238,3,8,-1,-1,7
9347597,42,21,-1,-1,1
9341198,50,2,-1,-1,2
9347807,45,2,-1,-1,4
9340948,1,53,-1,-1,7
9345974,37,48,-1,-1,2
9347205,2,22,-1,-1,6
9347185,15,57,-1,-1,2
9347017,1,7,-1,-1,6
9345181,50,50,-1,-1,4
9341134,45,9,-1,-1,2
9344790,35,50,-1,-1,7
9342801,8,1,-1,-1,1
9342793,47,20,-1,-1,2
9347616,40,17,-1,-1,2
9346503,38,5,-1,-1,3
9347262,23,50,-1,-1,6
9341402,55,27,-1,-1,3
9334955,48,30,-1,-1,5
9345520,6,20,-1,-1,5
9340387,35,52,-1,-1,6
9343444,0,53,-1,-1,2
9344065,38,47,-1,-1,6
9342497,44,27,-1,-1,7
9347443,37,57,-1,-1,1
9334627,0,51,-1,-1,4
9346782,14,46,-1,-1,2
9346104,1,41,-1,-1,5
9347442,48,32,-1,-1,6
9341608,52,18,-1,-1,0
9337675,16,31,-1,-1,6
9345839,6,34,-1,-1,5
9342158,34,56,-1,-1,6
