# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38727910,35,36,-1,-1,3
38726707,33,46,-1,-1,2
38724199,52,14,-1,-1,4
38726010,40,31,-1,-1,6
38727941,20,41,-1,-1,1
38722302,34,37,-1,-1,4
38713426,6,33,-1,-1,3
38727264,46,10,-1,-1,7
38727972,28,19,-1,-1,3
38723497,53,8,-1,-1,0
38723805,19,6,-1,-1,3
38727486,19,52,-1,-1,0
38726970,12,50,-1,-1,1
38727413,23,11,-1,-1,6
38728479,13,48,-1,-1,7
38728400,29,13,-1,-1,5
38716117,0,57,-1,-1,4
38725961,20,51,-1,-1,5
38720727,24,48,-1,-1,2
38726969,22,47,-1,-1,6
38724182,54,2,-1,-1,4
38725816,20,25,-1,-1,3
38728416,1,7,-1,-1,6
38727266,3,51,-1,-1,5
38726201,9,39,-1,-1,3
38724065,15,17,-1,-1,0
38727046,9,15,-1,-1,0
38717588,48,25,-1,-1,2
38727254,17,4,-1,-1,1
38725666,40,34,-1,-1,5
38724501,51,11,-1,-1,0
38727865,32,45,-1,-1,7
38728240,20,35,-1,-1,1
38723028,49,46,-1,-1,7
38728303,57,12,-1,-1,2
38727993,47,51,-1,-1,2
38710535,15,0,-1,-1,2
38726378,1,28,-1,-1,5
38723737,19,26,-1,-1,2
38724709,36,10,-1,-1,4
38726055,23,27,-1,-1,4
38721635,53,0,-1,-1,6
38726309,11,1,-1,-1,7
38724523,46,14,-1,-1,3
38728359,8,9,-1,-1,4
38722971,49,41,-1,-1,6
38725891,25,58,-1,-1,1
38721067,2,27,-1,-1,7
38727228,8,13,-1,-1,1
38717987,27,42,-1,-1,2
38725107,57,18,-1,-1,3
38722605,35,34,-1,-1,4
38728073,6,37,-1,-1,5
38726064,39,22,-1,-1,4
38724835,39,6,-1,-1,7
38728056,10,38,-1,-1,1
38726654,34,25,-1,-1,7
38725169,12,24,-1,-1,6
38726574,58,29,-1,-1,0
38727192,26,10,-1,-1,3
38726699,15,22,-1,-1,6
38709154,2,39,-1,-1,4
38724311,22,29,-1,-1,0
38728290,11,4,-1,-1,2
38724412,46,30,-1,-1,2
38726171,41,5,-1,-1,0
38726350,58,47,-1,-1,4
38721169,1,31,-1,-1,5
38726801,25,10,-1,-1,3
38726474,11,26,-1,-1,5
38726808,34,2,-1,-1,0
38727602,39,28,-1,-1,2
38726767,43,33,-1,-1,3
38726837,21,50,-1,-1,2
38718965,54,40,-1,-1,4
38726590,19,38,-1,-1,7
38728291,53,17,-1,-1,1
38728218,57,25,-1,-1,1
38727370,38,53,-1,-1,7
38724785,40,47,-1,-1,1
38725296,8,26,-1,-1,3
38725607,0,35,-1,-1,0
38725322,47,39,-1,-1,4
38728427,18,5,-1,-1,2
38728475,36,40,-1,-1,2
38727002,33,19,-1,-1,0
38722095,52,38,-1,-1,5
38726502,7,40,-1,-1,2
38723915,42,25,-1,-1,4
38727827,35,21,-1,-1,7
38728402,28,24,-1,-1,4
38720994,25,5,-1,-1,7
38726054,15,27,-1,-1,3
38721611,48,56,-1,-1,5
38724292,29,39,-1,-1,1
38726166,2,24,-1,-1,6
38722023,12,32,-1,-1,4
38717278,15,18,-1,-1,6
38727075,50,52,-1,-1,2
38718634,44,52,-1,-1,5
38723456,39,58,-1,-1,0
38727533,12,3,-1,-1,0
38726613,3,40,-1,-1,3
38726386,12,10,-1,-1,2
38706299,16,54,-1,-1,7
38726779,7,1,-1,-1,0
38727729,55,14,-1,-1,1
38728461,58,58,-1,-1,0
38727932,50,13,-1,-1,1
38727295,25,22,-1,-1,3
38726904,39,7,-1,-1,4
38728302,36,30,-1,-1,0
38718143,6,3,-1,-1,7
38726680,33,47,-1,-1,7
38728328,35,11,-1,-1,0
38726521,50,35,-1,-1,0
38728305,29,6,-1,-1,3
38721890,51,23,-1,-1,7
38718516,47,53,-1,-1,7
38727914,20,17,-1,-1,5
38726143,38,43,-1,-1,1
38728468,30,27,-1,-1,7
38726594,16,50,-1,-1,1
38725894,20,48,-1,-1,5
38725380,16,33,-1,-1,0
38725860,5,28,-1,-1,4
38723347,15,39,-1,-1,0
38723832,7,37,-1,-1,3
38727616,40,43,-1,-1,5
38722991,51,17,-1,-1,5
38724139,28,25,-1,-1,7
38728271,35,29,-1,-1,5
38721331,45,52,-1,-1,1
38725626,16,10,-1,-1,0
38716464,32,22,-1,-1,3
38728255,50,2,-1,-1,5
38725660,55,5,-1,-1,6
38724909,51,31,-1,-1,0
38724279,22,30,-1,-1,1
38727939,6,21,-1,-1,6
38728144,24,49,-1,-1,3
38725834,49,3,-1,-1,1
38728295,7,11,-1,-1,6
38720939,26,38,-1,-1,1
38727461,13,32,-1,-1,2
38723172,32,44,-1,-1,5
38727341,45,25,-1,-1,1
38725924,26,53,-1,-1,0
38721530,57,41,-1,-1,2
38726759,48,1,-1,-1,1
38723697,56,45,-1,-1,7
38723234,30,14,-1,-1,0
38728077,52,50,-1,-1,7
38721981,33,44,-1,-1,5
38726811,55,36,-1,-1,6
38724529,19,1,-1,-1,4
38726145,52,24,-1,-1,2
38728397,3,24,-1,-1,6
38724819,5,49,-1,-1,0
38725459,32,17,-1,-1,5
38724331,57,28,-1,-1,3
38728224,18,11,-1,-1,0
38728168,38,49,-1,-1,1
38725372,6,45,-1,-1,4
38724597,45,23,-1,-1,3
38728348,0,38,-1,-1,3
38724411,3,37,-1,-1,4
38724714,57,37,-1,-1,4
38725447,23,37,-1,-1,4
