# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34255895,26,48,-1,-1,3
34255178,30,51,-1,-1,0
34254557,41,53,-1,-1,4
34253033,57,10,-1,-1,4
34254773,48,0,-1,-1,4
34256107,2,47,-1,-1,6
34249533,12,29,-1,-1,5
34255201,45,25,-1,-1,0
34253179,39,35,-1,-1,6
34247658,3,36,-1,-1,2
34253793,45,45,-1,-1,2
34246544,37,36,-1,-1,3
34250882,37,27,-1,-1,4
34252512,44,15,-1,-1,5
34254652,18,41,-1,-1,6
34255158,40,28,-1,-1,1
34250234,44,28,-1,-1,7
34254654,44,20,-1,-1,4
34251712,30,58,-1,-1,0
34253742,6,40,-1,-1,4
34256030,38,44,-1,-1,6
34253380,3,33,-1,-1,1
34255306,8,46,-1,-1,0
34254244,38,10,-1,-1,0
34252901,19,26,-1,-1,4
34255554,31,13,-1,-1,6
34253429,18,22,-1,-1,7
34252446,40,4,-1,-1,3
34255194,26,40,-1,-1,1
34243579,31,2,-1,-1,0
34249537,21,42,-1,-1,5
34254050,49,1,-1,-1,3
34253925,33,7,-1,-1,4
34247557,49,37,-1,-1,0
34250133,37,37,-1,-1,1
34256367,23,3,-1,-1,6
34254664,15,21,-1,-1,6
34255727,14,48,-1,-1,2
34253342,40,56,-1,-1,7
34246515,51,49,-1,-1,4
34255237,40,32,-1,-1,6
34256109,38,50,-1,-1,7
34250472,43,44,-1,-1,0
34255958,19,1,-1,-1,3
34255238,40,9,-1,-1,3
34245017,6,21,-1,-1,2
34251034,45,36,-1,-1,4
34255482,8,7,-1,-1,5
34255756,43,35,-1,-1,6
34252640,24,5,-1,-1,4
34238320,53,55,-1,-1,4
34249062,48,9,-1,-1,3
34251008,19,21,-1,-1,7
34254482,32,4,-1,-1,3
34247162,41,29,-1,-1,5
34256199,49,5,-1,-1,7
34251839,52,30,-1,-1,0
34254622,0,23,-1,-1,3
34254169,42,50,-1,-1,4
34249275,38,16,-1,-1,4
34251731,35,53,-1,-1,0
34250478,3,3,-1,-1,5
34254594,34,16,-1,-1,4
34255718,50,53,-1,-1,3
34244282,29,47,-1,-1,4
34254842,34,13,-1,-1,6
34254666,35,36,-1,-1,1
34253301,12,41,-1,-1,1
34255530,17,34,-1,-1,4
34253871,53,49,-1,-1,4
34254383,47,0,-1,-1,6
34244082,14,46,-1,-1,7
34255691,37,38,-1,-1,0
34254680,6,3,-1,-1,4
34255134,50,31,-1,-1,6
34254694,31,51,-1,-1,4
34255946,5,16,-1,-1,2
34246750,2,56,-1,-1,5
34254779,28,25,-1,-1,4
34256100,40,16,-1,-1,6
34255457,7,21,-1,-1,7
34256072,34,54,-1,-1,5
34247341,56,39,-1,-1,1
34246033,0,4,-1,-1,0
34256162,29,10,-1,-1,7
34254109,50,29,-1,-1,3
34253408,29,49,-1,-1,1
34245851,52,1,-1,-1,4
34249175,20,51,-1,-1,3
34255603,37,42,-1,-1,2
34252076,31,5,-1,-1,3
34255406,8,58,-1,-1,2
34256362,49,14,-1,-1,5
34254562,15,12,-1,-1,1
34255795,55,30,-1,-1,3
34254124,0,1,-1,-1,1
34255383,58,46,-1,-1,7
34247769,21,10,-1,-1,6
34254674,42,5,-1,-1,5
34253637,55,18,-1,-1,7
34248323,16,16,-1,-1,7
34248611,13,26,-1,-1,2
34255147,19,28,-1,-1,0
34255297,3,39,-1,-1,1
34254684,15,9,-1,-1,1
34256409,23,48,-1,-1,0
34252252,16,46,-1,-1,7
34255317,33,11,-1,-1,4
34247958,44,19,-1,-1,3
34253336,37,47,-1,-1,6
34256131,4,31,-1,-1,2
34249260,48,20,-1,-1,5
34254033,12,31,-1,-1,7
34251659,53,32,-1,-1,0
34253333,53,42,-1,-1,0
34254128,43,36,-1,-1,7
34255791,17,27,-1,-1,2
34249781,11,49,-1,-1,6
34256281,54,34,-1,-1,5
34256252,33,37,-1,-1,1
34248225,53,30,-1,-1,5
34256179,17,17,-1,-1,6
34252864,18,34,-1,-1,5
34254894,17,5,-1,-1,4
34249404,2,50,-1,-1,1
34254553,57,52,-1,-1,1
34248261,53,15,-1,-1,5
34255205,53,46,-1,-1,3
34256395,10,45,-1,-1,4
34254339,36,10,-1,-1,0
34251059,54,41,-1,-1,3
34255655,55,8,-1,-1,5
34256073,3,24,-1,-1,3
34255479,49,4,-1,-1,7
34253413,38,49,-1,-1,6
34248959,4,2,-1,-1,2
34252701,23,29,-1,-1,6
34256319,48,45,-1,-1,3
