# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40985209,41,52,-1,-1,6
40982794,42,9,-1,-1,2
40979932,12,37,-1,-1,4
40985360,10,17,-1,-1,6
40983088,24,56,-1,-1,2
40984100,6,58,-1,-1,7
40983480,27,12,-1,-1,7
40984495,29,51,-1,-1,5
40983752,36,14,-1,-1,6
40984811,39,28,-1,-1,4
40985506,50,32,-1,-1,4
40977392,36,53,-1,-1,2
40984857,37,11,-1,-1,1
40977368,6,25,-1,-1,0
40985730,9,11,-1,-1,5
40980735,19,10,-1,-1,0
40984155,41,37,-1,-1,5
40983481,2,51,-1,-1,5
40975086,31,38,-1,-1,5
40983844,1,22,-1,-1,0
40982837,36,20,-1,-1,6
40983314,12,26,-1,-1,6
40974296,33,35,-1,-1,0
40985078,20,50,-1,-1,4
40984890,17,16,-1,-1,2
40985428,8,19,-1,-1,1
40975758,1,52,-1,-1,6
40973893,3,22,-1,-1,4
40984454,55,5,-1,-1,1
40985675,18,27,-1,-1,2
40985346,56,58,-1,-1,6
40983622,14,34,-1,-1,0
40979557,41,30,-1,-1,0
40983717,55,56,-1,-1,2
40982097,7,56,-1,-1,7
40983883,34,13,-1,-1,4
40978806,16,40,-1,-1,0
40984452,53,38,-1,-1,1
40982767,21,27,-1,-1,0
40983330,50,45,-1,-1,7
40981845,2,44,-1,-1,7
40983267,18,47,-1,-1,1
40984911,51,15,-1,-1,2
40984814,15,40,-1,-1,6
40985207,50,4,-1,-1,7
40984096,10,10,-1,-1,1
40980521,33,49,-1,-1,1
40979823,49,40,-1,-1,5
40985166,52,39,-1,-1,2
40983414,53,10,-1,-1,0
40977973,0,9,-1,-1,0
40985235,44,5,-1,-1,0
40985425,10,31,-1,-1,7
40985021,7,52,-1,-1,4
40981201,34,14,-1,-1,3
40985057,29,31,-1,-1,3
40979476,46,36,-1,-1,3
40983892,37,4,-1,-1,2
40985478,20,16,-1,-1,4
40983744,21,30,-1,-1,5
40980018,49,4,-1,-1,7
40983225,2,57,-1,-1,3
40984519,39,49,-1,-1,7
40985432,20,49,-1,-1,5
40983149,36,50,-1,-1,5
40985141,35,51,-1,-1,6
40981093,23,6,-1,-1,5
40985746,47,45,-1,-1,7
40981714,15,52,-1,-1,0
40977526,44,42,-1,-1,4
40979135,33,55,-1,-1,6
40985390,18,5,-1,-1,4
40982381,10,56,-1,-1,0
40978409,32,11,-1,-1,4
40982580,54,51,-1,-1,0
40984164,56,18,-1,-1,5
40979133,22,37,-1,-1,4
40979460,27,25,-1,-1,5
40977027,18,57,-1,-1,6
40981585,55,14,-1,-1,3
40985435,5,41,-1,-1,0
40984826,43,30,-1,-1,7
40982706,24,21,-1,-1,6
40977859,48,5,-1,-1,1
40982134,4,16,-1,-1,2
40984840,58,34,-1,-1,0
40976196,39,43,-1,-1,6
40983542,43,11,-1,-1,0
40983937,41,25,-1,-1,7
40982226,50,2,-1,-1,6
40983769,48,57,-1,-1,1
40985587,25,52,-1,-1,7
40985539,3,0,-1,-1,5
40985010,51,23,-1,-1,7
40978858,9,48,-1,-1,0
40983558,57,20,-1,-1,7
40975524,18,28,-1,-1,6
40982840,48,44,-1,-1,5
40984616,31,40,-1,-1,2
40977832,42,21,-1,-1,6
40983642,50,26,-1,-1,7
40980040,48,3,-1,-1,2
40981590,28,55,-1,-1,0
40985444,27,46,-1,-1,6
40985336,13,28,-1,-1,6
40985579,34,54,-1,-1,0
40982080,23,35,-1,-1,2
40984193,13,52,-1,-1,3
40984988,46,9,-1,-1,4
40985589,28,23,-1,-1,2
40985303,8,57,-1,-1,2
40980976,11,16,-1,-1,5
40978873,30,3,-1,-1,0
40983834,3,44,-1,-1,5
40984414,43,5,-1,-1,3
40984186,23,18,-1,-1,4
40983623,42,32,-1,-1,6
40983475,34,42,-1,-1,7
40985735,57,13,-1,-1,2
40985443,48,37,-1,-1,7
40981476,55,51,-1,-1,0
40973133,30,50,-1,-1,6
40984156,6,18,-1,-1,3
40983896,58,28,-1,-1,4
40980249,51,51,-1,-1,6
40981238,3,36,-1,-1,3
40983140,39,46,-1,-1,7
40979162,2,22,-1,-1,5
40985006,16,44,-1,-1,7
40983701,14,16,-1,-1,6
40984765,38,18,-1,-1,4
40969945,8,28,-1,-1,6
40985042,35,43,-1,-1,7
40979084,29,48,-1,-1,5
40981681,2,39,-1,-1,5
40979713,27,0,-1,-1,5
40985165,28,21,-1,-1,2
40982307,29,9,-1,-1,1
40975752,49,17,-1,-1,6
40979399,58,36,-1,-1,5
40983289,8,6,-1,-1,0
40983976,19,42,-1,-1,7
40984973,46,19,-1,-1,0
40982392,41,55,-1,-1,5
40984953,25,34,-1,-1,6
40983906,58,14,-1,-1,6
40979037,9,22,-1,-1,4
40979661,38,31,-1,-1,4
40981676,40,15,-1,-1,4
40984594,29,40,-1,-1,4
40983351,54,25,-1,-1,4
40980882,14,30,-1,-1,7
40985599,4,32,-1,-1,2
40985594,51,40,-1,-1,5
40978414,39,21,-1,-1,1
40970810,58,54,-1,-1,5
40984093,55,31,-1,-1,1
40977857,4,6,-1,-1,1
40980027,22,34,-1,-1,3
40981996,39,26,-1,-1,2
40983059,55,38,-1,-1,0
40982180,8,54,-1,-1,0
40983307,31,43,-1,-1,4
40982057,37,55,-1,-1,0
40984615,54,27,-1,-1,2
40985503,33,31,-1,-1,6
40985666,41,11,-1,-1,3
40985468,35,34,-1,-1,4
40984420,2,58,-1,-1,7
40983488,31,16,-1,-1,1
40981429,37,29,-1,-1,4
40984120,5,53,-1,-1,7
40978774,55,50,-1,-1,1
40978565,3,37,-1,-1,2
40984760,27,31,-1,-1,7
40977287,45,20,-1,-1,2
40984065,38,6,-1,-1,4
40981955,25,43,-1,-1,6
40983174,43,14,-1,-1,5
40983302,35,16,-1,-1,1
40978420,38,50,-1,-1,1
40985213,11,56,-1,-1,5
40984148,28,30,-1,-1,4
40984509,53,41,-1,-1,6
40980287,0,50,-1,-1,4
40985557,47,2,-1,-1,3
40982879,36,16,-1,-1,4
40980501,15,15,-1,-1,5
40983285,13,6,-1,-1,3
40981972,52,45,-1,-1,5
40984863,10,46,-1,-1,1
40977688,2,0,-1,-1,5
40978534,41,27,-1,-1,3
40974114,21,20,-1,-1,0
40981045,52,52,-1,-1,7
40985681,24,36,-1,-1,5
40981841,25,27,-1,-1,7
40977121,27,57,-1,-1,6
40978164,0,4,-1,-1,1
40984090,44,1,-1,-1,0
40985180,29,32,-1,-1,4
40985441,5,47,-1,-1,3
40985475,30,25,-1,-1,7
40983683,35,58,-1,-1,7
40982398,12,42,-1,-1,4
40984140,30,22,-1,-1,0
40978144,16,2,-1,-1,4
40981940,20,56,-1,-1,3
40982992,28,52,-1,-1,7
40985678,47,9,-1,-1,1
40985046,33,18,-1,-1,0
40985605,56,24,-1,-1,0
40985307,21,49,-1,-1,5
40983441,45,4,-1,-1,4
40985544,16,16,-1,-1,0
40983496,26,2,-1,-1,3
40975937,43,24,-1,-1,3
40985228,1,4,-1,-1,5
40974620,45,29,-1,-1,3
40982370,13,16,-1,-1,5
40985680,17,13,-1,-1,6
40984849,37,20,-1,-1,3
40984367,50,29,-1,-1,4
40983897,32,26,-1,-1,4
40977143,39,10,-1,-1,3
40980568,10,24,-1,-1,7
40985140,23,38,-1,-1,7
40983917,29,3,-1,-1,5
40983406,50,12,-1,-1,1
40982739,16,28,-1,-1,6
40984513,52,31,-1,-1,1
40984599,22,50,-1,-1,4
40982984,45,18,-1,-1,4
40983038,52,44,-1,-1,7
40984763,34,16,-1,-1,4
40977670,38,3,-1,-1,7
40982844,15,43,-1,-1,4
40981272,7,28,-1,-1,0
40985601,11,6,-1,-1,3
40984542,25,31,-1,-1,0
40976875,55,19,-1,-1,3
40985009,34,4,-1,-1,0
40984476,31,39,-1,-1,2
40984038,50,40,-1,-1,0
40985115,36,44,-1,-1,2
40985647,14,2,-1,-1,0
40982951,3,41,-1,-1,6
40980374,23,34,-1,-1,2
40980004,58,52,-1,-1,6
40983768,5,38,-1,-1,7
40985043,42,26,-1,-1,4
40983409,42,36,-1,-1,4
40984520,28,32,-1,-1,6
40981032,45,53,-1,-1,5
40982607,28,27,-1,-1,6
40980942,32,52,-1,-1,6
40985585,19,23,-1,-1,5
40984927,55,0,-1,-1,6
40973233,28,5,-1,-1,3
40985195,25,28,-1,-1,4
40973287,47,0,-1,-1,5
40981805,20,19,-1,-1,1
40985592,19,41,-1,-1,0
40984836,36,34,-1,-1,1
40983728,18,7,-1,-1,2
40984974,11,8,-1,-1,7
40983895,44,24,-1,-1,4
40984241,22,25,-1,-1,5
40982888,39,3,-1,-1,6
40983166,14,10,-1,-1,6
40983331,24,10,-1,-1,5
40985187,35,41,-1,-1,3
40979538,48,11,-1,-1,6
40972850,49,14,-1,-1,1
