# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47734238,19,23,-1,-1,1
47731692,39,16,-1,-1,0
47732738,40,34,-1,-1,5
47733570,0,16,-1,-1,4
47726038,56,47,-1,-1,3
47732022,38,46,-1,-1,2
47729699,52,52,-1,-1,1
47733296,41,39,-1,-1,7
47733383,20,57,-1,-1,4
47733149,42,40,-1,-1,0
47728406,9,47,-1,-1,7
47726631,41,27,-1,-1,0
47733672,23,11,-1,-1,2
47732672,0,32,-1,-1,0
47731432,32,3,-1,-1,0
47732385,18,18,-1,-1,3
47733001,51,49,-1,-1,7
47729783,57,38,-1,-1,4
47732433,38,24,-1,-1,0
47714751,21,54,-1,-1,3
47728833,57,32,-1,-1,3
47730487,7,41,-1,-1,3
47732762,5,37,-1,-1,4
47731534,23,50,-1,-1,0
47728937,19,2,-1,-1,6
47733430,12,23,-1,-1,6
47730400,30,46,-1,-1,0
47734235,48,37,-1,-1,6
47730310,13,35,-1,-1,6
47733682,15,37,-1,-1,3
47732741,31,52,-1,-1,1
47731082,6,43,-1,-1,3
47728976,16,3,-1,-1,5
47729806,20,14,-1,-1,5
47732060,26,16,-1,-1,3
47729368,51,43,-1,-1,2
47733789,22,30,-1,-1,2
47730188,11,50,-1,-1,7
47724132,33,47,-1,-1,3
47731618,53,12,-1,-1,2
47734280,20,21,-1,-1,2
47730559,25,27,-1,-1,1
47730845,40,4,-1,-1,5
47733178,29,56,-1,-1,5
47734426,58,36,-1,-1,0
47727764,9,19,-1,-1,1
47733754,42,39,-1,-1,7
47734465,10,51,-1,-1,1
47733033,0,48,-1,-1,4
47733500,32,2,-1,-1,5
47727361,27,49,-1,-1,4
47730660,52,31,-1,-1,1
47732974,47,48,-1,-1,4
47716144,37,35,-1,-1,4
47732888,5,11,-1,-1,2
47733027,5,20,-1,-1,0
47727088,0,47,-1,-1,0
47725255,0,5,-1,-1,2
47733466,16,14,-1,-1,4
47730611,18,0,-1,-1,6
47732729,5,57,-1,-1,1
47734230,52,0,-1,-1,4
47733828,26,31,-1,-1,0
47728958,11,36,-1,-1,3
47733603,47,39,-1,-1,1
47733350,41,13,-1,-1,7
47731549,41,19,-1,-1,3
47731760,43,38,-1,-1,3
47731259,39,31,-1,-1,0
47731157,42,49,-1,-1,7
47732678,11,21,-1,-1,2
47731304,40,58,-1,-1,0
47730572,4,48,-1,-1,6
47727754,40,38,-1,-1,4
47733667,57,21,-1,-1,3
47734407,55,19,-1,-1,3
47728681,6,19,-1,-1,3
47733340,17,44,-1,-1,3
47731359,21,41,-1,-1,1
47734478,12,29,-1,-1,0
47730333,17,6,-1,-1,0
47720990,17,30,-1,-1,7
47730656,51,16,-1,-1,4
47732203,15,8,-1,-1,4
47734341,49,10,-1,-1,2
47733683,13,9,-1,-1,7
47726406,49,42,-1,-1,7
47734405,12,54,-1,-1,7
47733861,54,29,-1,-1,4
47733834,38,41,-1,-1,5
47731993,21,20,-1,-1,5
47730990,6,44,-1,-1,2
47733953,27,42,-1,-1,5
47732699,7,24,-1,-1,4
47732799,4,40,-1,-1,5
47731948,45,38,-1,-1,4
47723275,20,13,-1,-1,3
47732435,54,19,-1,-1,0
47730371,29,25,-1,-1,4
47733706,25,53,-1,-1,1
47733332,47,45,-1,-1,7
47727864,56,14,-1,-1,5
47731983,28,10,-1,-1,6
47734360,49,3,-1,-1,0
47727157,33,53,-1,-1,3
47726891,10,44,-1,-1,5
47730828,33,0,-1,-1,5
47732739,32,16,-1,-1,3
47729781,9,51,-1,-1,3
47731942,41,51,-1,-1,0
47720147,58,41,-1,-1,7
47730099,39,54,-1,-1,0
47732254,29,53,-1,-1,2
47729700,55,1,-1,-1,6
47729773,3,21,-1,-1,0
47724790,44,3,-1,-1,4
47728545,46,10,-1,-1,0
47731074,25,44,-1,-1,7
47732903,4,20,-1,-1,6
47730811,28,1,-1,-1,7
47729010,54,33,-1,-1,0
47733804,1,5,-1,-1,6
47726236,14,3,-1,-1,3
47731352,52,6,-1,-1,0
47733100,48,14,-1,-1,7
47731045,13,31,-1,-1,7
47733006,16,13,-1,-1,3
47733575,38,15,-1,-1,3
47733876,25,25,-1,-1,4
47733305,46,25,-1,-1,6
47732870,24,33,-1,-1,3
47727554,34,29,-1,-1,4
47732602,44,25,-1,-1,1
47729108,54,48,-1,-1,6
47730966,47,5,-1,-1,7
47734124,17,33,-1,-1,6
47733047,1,38,-1,-1,5
47730034,7,37,-1,-1,3
47730570,23,53,-1,-1,0
47730169,39,26,-1,-1,3
47728745,44,38,-1,-1,2
47730758,25,22,-1,-1,6
47732631,23,27,-1,-1,6
47728537,32,20,-1,-1,5
47727161,7,53,-1,-1,3
47728394,50,50,-1,-1,0
47733546,14,53,-1,-1,6
47733411,34,33,-1,-1,7
47723945,38,29,-1,-1,5
47733496,8,47,-1,-1,3
47729892,3,23,-1,-1,6
47733946,7,52,-1,-1,1
47726233,39,13,-1,-1,0
47728182,3,32,-1,-1,2
47731344,14,47,-1,-1,2
47728627,2,56,-1,-1,6
47734182,9,40,-1,-1,2
47731028,18,14,-1,-1,7
47734030,32,9,-1,-1,1
47733153,36,41,-1,-1,2
47715248,0,33,-1,-1,0
47734328,35,48,-1,-1,7
47729905,41,16,-1,-1,2
47728126,37,51,-1,-1,1
47731631,51,54,-1,-1,4
47732925,54,47,-1,-1,1
47730838,23,37,-1,-1,4
47730901,37,34,-1,-1,1
47734225,3,27,-1,-1,5
47733814,11,34,-1,-1,7
47732377,3,43,-1,-1,3
47730664,48,28,-1,-1,4
47726674,52,15,-1,-1,0
47732951,8,2,-1,-1,5
47732178,13,17,-1,-1,6
47732364,23,20,-1,-1,3
47732745,19,18,-1,-1,5
47733624,24,30,-1,-1,2
47729841,23,9,-1,-1,5
47734382,7,9,-1,-1,6
47733241,40,37,-1,-1,6
47733038,47,42,-1,-1,0
47726633,24,20,-1,-1,7
47727272,49,40,-1,-1,6
47727460,1,34,-1,-1,3
47731652,46,20,-1,-1,0
47732731,34,48,-1,-1,3
47729011,50,22,-1,-1,5
47733717,4,51,-1,-1,1
47730705,37,53,-1,-1,7
47733119,5,0,-1,-1,6
47731617,44,21,-1,-1,4
47732307,22,54,-1,-1,1
47733378,57,8,-1,-1,2
47732477,29,21,-1,-1,6
47733915,20,44,-1,-1,7
47734319,3,31,-1,-1,2
47732655,36,43,-1,-1,4
47729957,43,45,-1,-1,3
47734279,34,13,-1,-1,2
47728851,36,19,-1,-1,3
47733291,54,53,-1,-1,1
47734370,9,17,-1,-1,4
47731481,28,4,-1,-1,3
47734189,9,4,-1,-1,0
47731889,15,16,-1,-1,3
47731409,46,53,-1,-1,7
47729151,41,18,-1,-1,4
47733356,48,5,-1,-1,7
47732993,33,55,-1,-1,1
47731416,44,12,-1,-1,4
47733718,25,35,-1,-1,3
47732748,1,10,-1,-1,7
47727675,10,2,-1,-1,1
47734326,53,17,-1,-1,7
47732338,37,46,-1,-1,5
47734038,31,58,-1,-1,0
47731350,57,42,-1,-1,0
47727470,45,16,-1,-1,5
47734151,56,56,-1,-1,1
47725060,13,4,-1,-1,5
47733819,15,54,-1,-1,2
47732743,56,17,-1,-1,2
47733415,21,52,-1,-1,5
47733775,55,2,-1,-1,1
47701804,39,46,-1,-1,0
47731814,50,35,-1,-1,7
47729724,57,6,-1,-1,0
47734389,51,26,-1,-1,5
47732236,50,12,-1,-1,5
47734271,38,33,-1,-1,6
47733694,28,16,-1,-1,1
47734104,39,6,-1,-1,6
47732013,49,39,-1,-1,5
47729641,43,7,-1,-1,3
47730511,46,9,-1,-1,7
47733932,53,33,-1,-1,3
47734207,34,7,-1,-1,4
47732688,29,23,-1,-1,3
47734357,44,55,-1,-1,2
47732821,5,29,-1,-1,3
47728111,32,15,-1,-1,4
47733761,47,31,-1,-1,5
47727800,53,24,-1,-1,7
47730166,19,49,-1,-1,4
47729209,41,32,-1,-1,6
47715400,42,17,-1,-1,0
47730156,38,54,-1,-1,4
47731100,7,19,-1,-1,2
47730515,43,28,-1,-1,3
47729651,53,15,-1,-1,4
47729735,54,52,-1,-1,7
47733442,16,37,-1,-1,3
47734007,29,36,-1,-1,7
47729741,21,50,-1,-1,7
47732727,23,46,-1,-1,5
47733327,44,15,-1,-1,1
47732293,5,12,-1,-1,3
47733648,26,42,-1,-1,0
47731604,45,36,-1,-1,1
47734180,42,52,-1,-1,6
47733668,2,57,-1,-1,0
47730163,21,58,-1,-1,6
47730848,41,40,-1,-1,2
47729373,4,19,-1,-1,0
47732043,26,10,-1,-1,5
47733783,55,52,-1,-1,1
47733312,40,2,-1,-1,4
47733585,29,45,-1,-1,2
47733138,55,6,-1,-1,5
47730196,42,0,-1,-1,3
47733354,39,20,-1,-1,7
47732693,15,12,-1,-1,7
47731277,3,38,-1,-1,1
47734086,17,18,-1,-1,1
47732233,47,28,-1,-1,6
47732632,2,17,-1,-1,7
47729994,36,36,-1,-1,6
47730896,4,25,-1,-1,3
47732423,50,51,-1,-1,2
47725051,18,23,-1,-1,0
47728942,20,28,-1,-1,3
47732214,25,15,-1,-1,5
47727709,47,8,-1,-1,3
47732703,22,49,-1,-1,1
47733704,22,33,-1,-1,6
47732759,9,8,-1,-1,2
47731932,26,47,-1,-1,6
47729298,49,16,-1,-1,6
47732389,58,30,-1,-1,5
47728468,38,5,-1,-1,7
47720109,30,14,-1,-1,3
47734163,8,10,-1,-1,3
47724167,0,57,-1,-1,4
47732032,6,35,-1,-1,3
47733424,45,10,-1,-1,2
47724424,43,29,-1,-1,3
47730214,4,1,-1,-1,0
47731144,6,45,-1,-1,6
47734384,31,39,-1,-1,0
47733292,51,7,-1,-1,6
47728205,14,28,-1,-1,5
47733497,50,38,-1,-1,7
47726334,42,32,-1,-1,1
47731423,57,37,-1,-1,3
47733041,5,5,-1,-1,4
47733845,39,21,-1,-1,4
47734202,34,11,-1,-1,0
47732621,27,53,-1,-1,0
47732964,47,47,-1,-1,3
47727715,21,19,-1,-1,3
47731791,46,6,-1,-1,5
47721296,0,19,-1,-1,3
47729034,0,34,-1,-1,3
47725230,4,30,-1,-1,7
47734145,51,19,-1,-1,3
47734187,10,40,-1,-1,3
47731475,19,17,-1,-1,1
47730172,8,26,-1,-1,5
47726934,54,22,-1,-1,3
47731176,12,13,-1,-1,7
47734429,43,42,-1,-1,5
47733797,7,17,-1,-1,3
47729959,14,7,-1,-1,7
47734143,39,28,-1,-1,5
47732284,4,22,-1,-1,4
