# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48845096,21,40,-1,-1,3
48843737,47,52,-1,-1,1
48849289,34,33,-1,-1,1
48848513,47,35,-1,-1,0
48849346,27,2,-1,-1,4
48849847,20,4,-1,-1,5
48848897,50,14,-1,-1,4
48847317,53,16,-1,-1,6
48847188,41,9,-1,-1,7
48846597,57,30,-1,-1,3
48849902,3,35,-1,-1,7
48845386,50,28,-1,-1,5
48847490,41,24,-1,-1,4
48846596,46,37,-1,-1,5
48839296,14,9,-1,-1,4
48847855,6,0,-1,-1,2
48840348,34,54,-1,-1,1
48839310,4,2,-1,-1,1
48847301,1,53,-1,-1,2
48850334,22,33,-1,-1,3
48843312,0,57,-1,-1,2
48845997,37,51,-1,-1,0
48847339,22,44,-1,-1,0
48849882,18,14,-1,-1,3
48849841,55,16,-1,-1,2
48849283,28,32,-1,-1,5
48836283,5,43,-1,-1,0
48843224,42,0,-1,-1,6
48848893,57,0,-1,-1,3
48849455,44,37,-1,-1,3
48849732,24,28,-1,-1,1
48848266,10,9,-1,-1,6
48840583,25,0,-1,-1,3
48845373,54,30,-1,-1,4
48849931,4,27,-1,-1,6
48849321,49,21,-1,-1,4
48849361,15,40,-1,-1,0
48850213,27,48,-1,-1,6
48850230,1,17,-1,-1,2
48849296,52,49,-1,-1,6
48843912,54,43,-1,-1,3
48850078,42,29,-1,-1,0
48841010,49,52,-1,-1,0
48849663,12,18,-1,-1,4
48849927,28,26,-1,-1,7
48846796,42,25,-1,-1,3
48850179,8,20,-1,-1,6
48844781,42,48,-1,-1,5
48849026,32,33,-1,-1,2
48846022,9,49,-1,-1,4
48849943,37,27,-1,-1,2
48847673,6,25,-1,-1,4
48845393,26,57,-1,-1,2
48847435,20,27,-1,-1,1
48849450,50,5,-1,-1,7
48844983,50,2,-1,-1,2
48849689,27,17,-1,-1,4
48847240,19,21,-1,-1,1
48849170,29,38,-1,-1,7
48847020,24,9,-1,-1,5
48847393,29,13,-1,-1,5
48849959,51,29,-1,-1,3
48850074,13,41,-1,-1,4
48847200,36,2,-1,-1,0
48846002,0,7,-1,-1,2
48848063,1,5,-1,-1,4
48848245,33,28,-1,-1,7
48848591,56,1,-1,-1,0
48850122,46,53,-1,-1,3
48849926,57,42,-1,-1,6
48845102,50,11,-1,-1,6
48846630,28,18,-1,-1,3
48849319,43,57,-1,-1,5
48849386,58,54,-1,-1,4
48849086,15,33,-1,-1,4
48849486,7,41,-1,-1,1
48843291,25,58,-1,-1,6
48841252,2,57,-1,-1,5
48848207,51,33,-1,-1,2
48850236,49,51,-1,-1,0
48845911,12,25,-1,-1,1
48849050,54,7,-1,-1,6
48844277,55,31,-1,-1,4
48850115,29,58,-1,-1,2
48828655,27,51,-1,-1,4
48847370,4,0,-1,-1,2
48843985,23,7,-1,-1,4
48849773,19,34,-1,-1,0
48844812,56,48,-1,-1,6
48847628,11,54,-1,-1,5
48846426,8,41,-1,-1,4
48849576,31,39,-1,-1,3
48842592,5,26,-1,-1,2
48846357,57,34,-1,-1,4
48849870,53,5,-1,-1,3
48849895,6,3,-1,-1,7
48848049,28,5,-1,-1,5
