# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1414183,22,24,-1,-1,6
1412265,8,1,-1,-1,5
1406887,0,40,-1,-1,1
1411564,20,8,-1,-1,1
1412513,53,30,-1,-1,1
1413778,48,53,-1,-1,5
1412581,36,54,-1,-1,0
1411744,28,3,-1,-1,7
1412967,52,5,-1,-1,6
1407030,13,38,-1,-1,5
1411617,30,24,-1,-1,7
1413094,36,23,-1,-1,3
1412785,6,2,-1,-1,3
1414367,54,50,-1,-1,4
1411471,15,34,-1,-1,4
1397151,13,19,-1,-1,3
1412063,5,8,-1,-1,2
1410543,11,50,-1,-1,7
1413971,53,10,-1,-1,0
1406663,30,38,-1,-1,5
1413704,8,44,-1,-1,6
1412938,26,58,-1,-1,6
1413835,19,29,-1,-1,0
1408523,2,2,-1,-1,5
1409330,37,58,-1,-1,2
1410290,17,16,-1,-1,7
1413903,8,10,-1,-1,2
1412755,13,28,-1,-1,6
1414662,33,57,-1,-1,4
1413860,25,40,-1,-1,4
1403821,42,47,-1,-1,2
1414804,6,16,-1,-1,6
1414056,10,43,-1,-1,6
1414626,42,12,-1,-1,6
1412396,54,44,-1,-1,1
1413840,6,11,-1,-1,5
1413773,43,18,-1,-1,3
1414421,7,11,-1,-1,4
1413963,52,17,-1,-1,6
1414526,55,25,-1,-1,2
1412826,39,53,-1,-1,2
1410228,17,30,-1,-1,3
1413325,3,1,-1,-1,1
1409901,48,46,-1,-1,6
1410989,23,20,-1,-1,2
1413569,7,57,-1,-1,4
1413201,6,31,-1,-1,5
1414449,38,0,-1,-1,6
1411818,23,38,-1,-1,2
1410693,25,35,-1,-1,2
1412367,32,55,-1,-1,7
1406535,14,32,-1,-1,4
1414729,57,13,-1,-1,6
1411050,49,49,-1,-1,7
1413502,6,46,-1,-1,3
1413207,38,11,-1,-1,5
1412404,23,41,-1,-1,2
1414238,3,7,-1,-1,5
1413839,5,22,-1,-1,6
1413507,52,38,-1,-1,3
1408401,40,46,-1,-1,5
1412814,47,15,-1,-1,7
1411205,15,45,-1,-1,1
1411347,10,19,-1,-1,1
1413081,38,49,-1,-1,5
1402238,40,40,-1,-1,2
1412292,7,30,-1,-1,6
1411623,17,10,-1,-1,3
1409510,12,40,-1,-1,4
1409195,49,22,-1,-1,6
1413981,10,58,-1,-1,2
1414566,23,23,-1,-1,3
1414285,31,22,-1,-1,3
1411762,34,39,-1,-1,3
1412420,45,12,-1,-1,2
1413208,18,35,-1,-1,1
1412386,29,0,-1,-1,5
1413161,55,56,-1,-1,2
1411536,22,56,-1,-1,4
1412863,41,47,-1,-1,5
1411947,2,53,-1,-1,6
1408987,12,12,-1,-1,7
1409067,24,28,-1,-1,7
1411267,29,17,-1,-1,6
1413811,40,3,-1,-1,7
1412807,13,50,-1,-1,6
1410644,12,11,-1,-1,5
1411305,50,26,-1,-1,1
1412778,57,16,-1,-1,1
1410058,47,44,-1,-1,6
1412727,34,55,-1,-1,4
1408263,42,2,-1,-1,4
1411135,52,55,-1,-1,2
1414825,50,23,-1,-1,4
1414101,8,45,-1,-1,4
1412658,57,19,-1,-1,3
1411649,13,16,-1,-1,0
1406607,33,14,-1,-1,4
1414691,47,30,-1,-1,5
1402427,18,11,-1,-1,4
1414477,37,56,-1,-1,0
1411846,6,4,-1,-1,7
1410747,27,42,-1,-1,4
1414512,19,54,-1,-1,6
1413073,35,0,-1,-1,5
1414634,0,42,-1,-1,4
1412603,51,49,-1,-1,3
1414483,42,21,-1,-1,2
1410503,15,16,-1,-1,6
1411092,46,48,-1,-1,2
1412051,32,7,-1,-1,2
1409508,52,4,-1,-1,3
1414358,6,54,-1,-1,6
1411207,58,9,-1,-1,6
1413102,48,4,-1,-1,4
1412888,23,49,-1,-1,3
1414409,2,50,-1,-1,4
1411510,15,18,-1,-1,2
1406211,32,42,-1,-1,2
1413667,12,57,-1,-1,6
1414548,4,49,-1,-1,5
1411696,28,34,-1,-1,2
1414517,47,6,-1,-1,6
1412611,57,21,-1,-1,2
1412629,49,19,-1,-1,4
1411634,40,20,-1,-1,7
1412860,13,41,-1,-1,1
1413400,23,14,-1,-1,2
1414723,41,30,-1,-1,2
1402270,56,32,-1,-1,0
1410378,12,47,-1,-1,4
1409791,53,0,-1,-1,3
1414167,5,44,-1,-1,3
1410780,2,3,-1,-1,0
1403922,53,11,-1,-1,2
1403892,47,2,-1,-1,6
1408741,17,53,-1,-1,4
1412103,27,10,-1,-1,4
1410588,40,19,-1,-1,2
1409484,24,27,-1,-1,7
1412441,21,3,-1,-1,2
1409674,57,48,-1,-1,5
1414498,44,11,-1,-1,7
1414429,41,2,-1,-1,2
1405507,39,40,-1,-1,5
1404239,55,7,-1,-1,0
1411745,24,51,-1,-1,4
1412701,34,58,-1,-1,6
1410719,33,53,-1,-1,0
1409787,31,56,-1,-1,4
1410106,47,25,-1,-1,4
1408501,26,1,-1,-1,4
1414713,56,9,-1,-1,1
1411735,1,46,-1,-1,3
1407381,31,40,-1,-1,6
1414181,30,27,-1,-1,6
1413294,20,29,-1,-1,0
1408352,44,54,-1,-1,3
1405110,17,13,-1,-1,1
1397445,31,50,-1,-1,1
1411345,23,26,-1,-1,4
1411613,12,2,-1,-1,1
1406566,4,55,-1,-1,5
1414079,28,10,-1,-1,7
1414042,41,27,-1,-1,2
1411650,7,18,-1,-1,3
1412079,45,6,-1,-1,1
1410088,43,20,-1,-1,5
1409238,17,36,-1,-1,2
1411152,20,43,-1,-1,3
1414787,38,53,-1,-1,2
1414663,44,0,-1,-1,6
1408218,52,2,-1,-1,6
1413833,54,22,-1,-1,7
1413221,51,36,-1,-1,7
1412651,55,57,-1,-1,3
1414779,36,8,-1,-1,4
1414415,9,49,-1,-1,0
1414134,33,28,-1,-1,2
1414789,45,54,-1,-1,6
1405564,20,28,-1,-1,2
1412087,30,51,-1,-1,1
1413355,57,31,-1,-1,6
1411213,7,42,-1,-1,4
1411079,49,33,-1,-1,4
1412781,47,56,-1,-1,6
1414283,2,47,-1,-1,6
1410542,22,49,-1,-1,0
1413829,12,21,-1,-1,5
1411644,28,32,-1,-1,2
1407957,19,55,-1,-1,3
1414514,54,51,-1,-1,7
1409115,18,43,-1,-1,3
1414678,22,29,-1,-1,0
1411318,49,53,-1,-1,6
1412619,50,39,-1,-1,6
1403543,39,27,-1,-1,4
1413069,11,42,-1,-1,0
1414542,58,21,-1,-1,0
1414481,54,27,-1,-1,1
1414241,20,37,-1,-1,4
1412740,46,32,-1,-1,7
1412749,39,26,-1,-1,5
1413443,47,35,-1,-1,2
1414661,2,31,-1,-1,1
1412638,58,52,-1,-1,0
1407327,26,6,-1,-1,6
1411903,51,50,-1,-1,7
1403246,5,26,-1,-1,6
1414754,35,51,-1,-1,2
1414704,29,53,-1,-1,2
1414131,19,13,-1,-1,4
1404762,17,3,-1,-1,2
1411610,29,3,-1,-1,2
1414029,38,9,-1,-1,6
1413373,34,0,-1,-1,3
1404770,1,23,-1,-1,6
1413964,27,41,-1,-1,7
1413263,15,31,-1,-1,2
1413478,31,16,-1,-1,6
1414806,10,45,-1,-1,0
1412678,15,10,-1,-1,3
1409254,0,32,-1,-1,0
1410756,12,29,-1,-1,2
1412856,16,30,-1,-1,7
1413339,27,33,-1,-1,1
1413286,21,20,-1,-1,1
1413945,35,29,-1,-1,3
1408782,44,46,-1,-1,1
1406447,46,22,-1,-1,6
1412801,56,8,-1,-1,6
1413719,6,24,-1,-1,0
1410844,3,9,-1,-1,4
1408836,18,19,-1,-1,4
1414122,34,32,-1,-1,7
1413484,33,44,-1,-1,2
1412250,20,39,-1,-1,1
1412433,17,21,-1,-1,7
1413944,50,20,-1,-1,5
1413707,21,48,-1,-1,7
1413647,14,37,-1,-1,1
1412588,7,27,-1,-1,1
1413366,40,38,-1,-1,2
1410495,41,12,-1,-1,5
1413203,27,13,-1,-1,4
1409243,48,21,-1,-1,2
1411663,9,27,-1,-1,3
1403710,58,10,-1,-1,4
1414063,16,44,-1,-1,3
1412510,28,22,-1,-1,6
1413559,52,27,-1,-1,5
1412012,43,7,-1,-1,4
1413037,31,47,-1,-1,3
1413275,0,26,-1,-1,0
1414753,7,49,-1,-1,5
1414102,14,43,-1,-1,3
1414609,10,4,-1,-1,4
1413746,3,40,-1,-1,3
1412924,41,49,-1,-1,5
1414582,41,40,-1,-1,5
1411020,36,31,-1,-1,1
1403686,8,46,-1,-1,1
1414690,16,9,-1,-1,0
1406238,24,39,-1,-1,2
1414165,0,29,-1,-1,0
1414757,57,23,-1,-1,5
1411977,33,31,-1,-1,7
1414024,47,1,-1,-1,2
1412442,23,13,-1,-1,4
1413241,40,53,-1,-1,7
1411452,8,36,-1,-1,6
1408751,24,7,-1,-1,4
1414458,33,16,-1,-1,4
1413377,23,24,-1,-1,7
1405880,37,0,-1,-1,5
1414320,43,34,-1,-1,3
1410976,19,34,-1,-1,6
1413508,44,3,-1,-1,0
1413648,19,25,-1,-1,5
1413367,26,56,-1,-1,0
1408631,7,25,-1,-1,2
1398500,27,43,-1,-1,6
1414118,13,55,-1,-1,3
1407863,28,9,-1,-1,5
1404819,58,13,-1,-1,4
1413733,21,41,-1,-1,6
1412488,25,24,-1,-1,1
1414322,1,15,-1,-1,7
1412597,52,49,-1,-1,5
1414369,8,22,-1,-1,0
1412256,7,33,-1,-1,3
1412176,48,50,-1,-1,2
1412900,57,3,-1,-1,3
1412327,42,30,-1,-1,1
1414746,2,46,-1,-1,1
1414556,47,45,-1,-1,0
1413224,2,57,-1,-1,4
1409965,28,8,-1,-1,1
1412822,53,6,-1,-1,2
1414748,51,38,-1,-1,5
1411838,37,29,-1,-1,3
1414188,38,57,-1,-1,5
1405985,54,39,-1,-1,2
1413305,11,55,-1,-1,2
1414225,7,51,-1,-1,0
1413272,40,8,-1,-1,1
1412532,24,12,-1,-1,3
1413445,27,8,-1,-1,1
1411842,4,47,-1,-1,7
1410839,37,50,-1,-1,0
1409884,17,37,-1,-1,7
1414254,52,1,-1,-1,0
1411180,27,14,-1,-1,5
1413494,57,30,-1,-1,6
1414154,8,31,-1,-1,5
