# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19742665,10,18,-1,-1,2
19738745,30,40,-1,-1,2
19736059,7,0,-1,-1,2
19742146,46,43,-1,-1,3
19741401,52,5,-1,-1,7
19734725,5,34,-1,-1,5
19740668,15,31,-1,-1,2
19737666,3,36,-1,-1,3
19742708,8,35,-1,-1,7
19741875,57,3,-1,-1,0
19734978,21,25,-1,-1,2
19704813,38,45,-1,-1,7
19740541,4,23,-1,-1,0
19741765,3,4,-1,-1,1
19742389,24,13,-1,-1,0
19739586,36,34,-1,-1,6
19739275,39,44,-1,-1,7
19740283,7,34,-1,-1,0
19733982,20,20,-1,-1,3
19741597,34,13,-1,-1,2
19742690,55,33,-1,-1,0
19739733,57,2,-1,-1,4
19739152,15,40,-1,-1,5
19733429,56,23,-1,-1,3
19742360,39,42,-1,-1,3
19742641,50,53,-1,-1,1
19737689,46,50,-1,-1,0
19742070,22,49,-1,-1,1
19740750,15,3,-1,-1,5
19741014,37,56,-1,-1,3
19741158,58,51,-1,-1,4
19738620,43,13,-1,-1,0
19738614,45,16,-1,-1,5
19742660,52,51,-1,-1,4
19739009,46,4,-1,-1,5
19739413,14,28,-1,-1,1
19740947,33,7,-1,-1,2
19741447,6,47,-1,-1,1
19738459,52,43,-1,-1,1
19740788,25,8,-1,-1,6
19739232,12,10,-1,-1,6
19742010,19,40,-1,-1,7
19739864,10,29,-1,-1,1
19734874,46,41,-1,-1,0
19736423,19,54,-1,-1,3
19740851,28,0,-1,-1,4
19742688,54,20,-1,-1,1
19729153,5,56,-1,-1,4
19738845,30,55,-1,-1,7
19740627,33,5,-1,-1,2
19741225,57,10,-1,-1,7
19735957,28,57,-1,-1,3
19742244,1,25,-1,-1,3
19740225,18,18,-1,-1,5
19741871,8,22,-1,-1,4
19742746,52,54,-1,-1,5
19741706,46,18,-1,-1,2
19742382,33,0,-1,-1,2
19741031,32,52,-1,-1,5
19738426,10,41,-1,-1,1
19734356,2,16,-1,-1,7
19739425,43,24,-1,-1,4
19741341,53,7,-1,-1,4
19740502,24,9,-1,-1,3
19739472,45,3,-1,-1,6
19737924,53,37,-1,-1,0
19735917,21,46,-1,-1,6
19740146,40,30,-1,-1,4
19737693,49,7,-1,-1,5
19740981,41,12,-1,-1,1
19742084,6,57,-1,-1,0
19739839,58,34,-1,-1,5
19732922,14,34,-1,-1,4
19738612,26,36,-1,-1,2
19740875,52,29,-1,-1,6
19739807,40,32,-1,-1,6
19737344,12,51,-1,-1,6
19737132,3,9,-1,-1,4
19732325,1,30,-1,-1,4
19742457,33,38,-1,-1,4
19734022,15,42,-1,-1,0
19741811,45,44,-1,-1,3
19741895,49,51,-1,-1,4
19738577,45,31,-1,-1,6
19732302,50,23,-1,-1,0
19741782,17,55,-1,-1,5
19736151,5,14,-1,-1,0
19738088,45,23,-1,-1,2
19742497,40,2,-1,-1,0
19739330,17,17,-1,-1,4
19739964,10,8,-1,-1,4
19737303,34,55,-1,-1,6
19740005,25,19,-1,-1,3
19736528,43,18,-1,-1,4
19736458,17,44,-1,-1,2
19738052,25,28,-1,-1,3
19739125,17,31,-1,-1,3
19742110,57,34,-1,-1,1
19739086,14,10,-1,-1,6
19736760,51,44,-1,-1,7
19736197,51,16,-1,-1,6
19726748,2,12,-1,-1,5
19741965,38,37,-1,-1,0
19738430,53,16,-1,-1,4
19733724,1,12,-1,-1,2
19739785,11,43,-1,-1,4
19732967,52,20,-1,-1,4
19742335,51,48,-1,-1,0
19740968,44,29,-1,-1,3
19739939,2,32,-1,-1,7
19742065,11,7,-1,-1,5
19740103,25,20,-1,-1,6
19742585,0,22,-1,-1,0
19738172,51,41,-1,-1,1
19742424,11,51,-1,-1,1
19741038,37,35,-1,-1,7
19738436,14,18,-1,-1,5
19737381,43,58,-1,-1,0
19733544,48,37,-1,-1,4
19740626,51,8,-1,-1,2
19742194,39,24,-1,-1,3
19739981,14,49,-1,-1,3
19733814,12,15,-1,-1,0
19741532,51,25,-1,-1,4
19742052,24,28,-1,-1,5
19739858,38,3,-1,-1,0
19741837,27,43,-1,-1,3
19738547,23,54,-1,-1,3
19742437,15,22,-1,-1,5
19741674,28,19,-1,-1,0
19741973,23,40,-1,-1,3
19738748,1,22,-1,-1,2
19742695,50,48,-1,-1,5
19738147,6,19,-1,-1,7
19741897,45,46,-1,-1,2
19737761,28,29,-1,-1,6
19741133,51,3,-1,-1,3
19737005,29,53,-1,-1,7
19741488,24,29,-1,-1,0
19741575,16,31,-1,-1,3
19742021,9,40,-1,-1,6
19736211,38,40,-1,-1,1
19738656,36,1,-1,-1,0
19742033,39,13,-1,-1,4
19738702,36,51,-1,-1,5
19736860,12,42,-1,-1,4
19738441,18,21,-1,-1,2
19738250,16,24,-1,-1,5
19734766,50,4,-1,-1,4
19742075,32,53,-1,-1,1
19741093,26,47,-1,-1,1
19738882,53,14,-1,-1,1
19740075,16,10,-1,-1,7
19740916,39,56,-1,-1,7
19737031,52,11,-1,-1,3
19739553,27,7,-1,-1,1
19736142,20,54,-1,-1,3
19741309,35,50,-1,-1,2
19739220,18,45,-1,-1,7
19740068,39,21,-1,-1,2
19742433,4,31,-1,-1,1
19742156,58,38,-1,-1,4
19733625,13,36,-1,-1,4
19740874,50,28,-1,-1,0
19739686,14,3,-1,-1,2
19741909,39,5,-1,-1,5
19741662,27,22,-1,-1,4
19740734,17,42,-1,-1,3
19741356,19,50,-1,-1,7
19739048,33,18,-1,-1,4
19741431,32,27,-1,-1,2
19740275,58,28,-1,-1,6
19741802,34,15,-1,-1,1
19731147,49,49,-1,-1,7
19741999,32,43,-1,-1,0
19739268,53,38,-1,-1,2
19739092,45,57,-1,-1,3
19738543,52,53,-1,-1,2
19741920,16,4,-1,-1,4
19737369,6,25,-1,-1,3
19739761,16,5,-1,-1,1
19737297,57,11,-1,-1,3
19741652,11,48,-1,-1,7
19742553,7,11,-1,-1,5
19737198,58,14,-1,-1,0
19729401,6,2,-1,-1,7
19741749,39,25,-1,-1,7
19739188,42,21,-1,-1,1
19741213,57,17,-1,-1,4
19741245,55,18,-1,-1,0
19741635,28,26,-1,-1,7
19740901,27,53,-1,-1,6
19738663,16,55,-1,-1,6
19733478,6,44,-1,-1,5
19734620,37,23,-1,-1,4
19731277,5,11,-1,-1,4
