# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5423480,54,16,-1,-1,7
5414808,21,53,-1,-1,5
5419732,34,46,-1,-1,1
5408556,57,0,-1,-1,6
5419433,38,39,-1,-1,2
5417822,46,56,-1,-1,7
5422985,22,45,-1,-1,6
5420696,50,16,-1,-1,6
5423617,32,57,-1,-1,3
5420261,34,23,-1,-1,3
5416677,10,25,-1,-1,6
5419965,17,51,-1,-1,4
5416142,11,18,-1,-1,6
5421427,28,23,-1,-1,5
5415371,5,1,-1,-1,7
5421349,33,53,-1,-1,3
5423596,38,3,-1,-1,0
5420272,31,47,-1,-1,0
5423582,36,43,-1,-1,2
5417012,22,32,-1,-1,3
5417965,29,40,-1,-1,5
5422971,49,39,-1,-1,7
5419012,0,21,-1,-1,3
5422951,27,53,-1,-1,2
5424007,30,32,-1,-1,6
5421757,35,48,-1,-1,6
5414160,13,22,-1,-1,3
5420581,43,37,-1,-1,5
5424068,51,18,-1,-1,0
5423798,13,35,-1,-1,3
5420691,55,29,-1,-1,3
5416639,2,36,-1,-1,5
5415621,28,10,-1,-1,2
5423368,46,51,-1,-1,4
5419649,46,6,-1,-1,4
5423425,6,8,-1,-1,0
5421122,25,56,-1,-1,0
5420632,17,54,-1,-1,4
5407532,0,19,-1,-1,0
5422641,49,52,-1,-1,1
5422774,17,0,-1,-1,6
5421134,43,51,-1,-1,4
5423092,43,17,-1,-1,6
5423650,14,41,-1,-1,5
5418627,14,31,-1,-1,6
5420456,11,26,-1,-1,0
5421325,29,0,-1,-1,6
5422694,15,33,-1,-1,0
5422887,19,18,-1,-1,4
5422730,35,17,-1,-1,3
5419090,15,16,-1,-1,5
5417254,55,2,-1,-1,3
5415550,27,26,-1,-1,7
5420961,45,34,-1,-1,1
5412473,22,40,-1,-1,3
5423725,26,46,-1,-1,3
5422901,48,22,-1,-1,6
5421971,26,19,-1,-1,6
5419308,15,0,-1,-1,6
5423482,21,27,-1,-1,5
5409402,37,30,-1,-1,2
5422294,40,40,-1,-1,1
5410946,35,3,-1,-1,5
5418416,30,30,-1,-1,1
5415119,50,10,-1,-1,1
5419089,9,11,-1,-1,0
5421744,11,7,-1,-1,1
5423982,45,43,-1,-1,7
5409170,42,27,-1,-1,3
5420435,16,13,-1,-1,4
5417946,44,12,-1,-1,4
5420201,6,47,-1,-1,4
5419585,39,37,-1,-1,3
5423192,25,26,-1,-1,4
5420480,25,13,-1,-1,1
5421853,6,26,-1,-1,5
5423447,37,27,-1,-1,2
5423519,4,19,-1,-1,3
5423526,1,18,-1,-1,1
5420567,37,37,-1,-1,5
5422175,13,15,-1,-1,1
5420419,51,20,-1,-1,7
5422425,13,21,-1,-1,7
5421723,48,14,-1,-1,0
5423405,43,18,-1,-1,1
5420235,3,10,-1,-1,7
5423293,41,28,-1,-1,6
5419028,11,23,-1,-1,3
5422784,10,27,-1,-1,1
5421455,56,7,-1,-1,2
5423862,38,20,-1,-1,1
5421832,4,38,-1,-1,2
5409473,54,14,-1,-1,5
5421370,1,51,-1,-1,5
5418679,12,0,-1,-1,2
5420479,51,39,-1,-1,7
5423755,13,30,-1,-1,5
5419720,49,10,-1,-1,2
5421164,39,21,-1,-1,4
5411275,28,9,-1,-1,7
5415976,53,11,-1,-1,1
5406191,53,18,-1,-1,7
5416691,23,35,-1,-1,7
5423712,57,56,-1,-1,0
5422395,46,18,-1,-1,1
5423909,27,18,-1,-1,1
5420068,28,57,-1,-1,0
5421184,44,25,-1,-1,0
5423109,8,4,-1,-1,5
5423309,26,35,-1,-1,6
5424074,34,21,-1,-1,4
5423492,16,26,-1,-1,7
5421886,14,58,-1,-1,0
5423790,0,16,-1,-1,0
5423758,21,49,-1,-1,4
5423402,17,35,-1,-1,2
5423538,25,40,-1,-1,0
5420693,13,48,-1,-1,6
5423114,22,53,-1,-1,5
5423553,51,12,-1,-1,5
5422289,34,34,-1,-1,6
5419604,24,54,-1,-1,5
5412956,3,30,-1,-1,2
5422920,6,5,-1,-1,6
5423213,48,58,-1,-1,7
5417479,51,46,-1,-1,4
5419342,19,1,-1,-1,1
5421025,50,43,-1,-1,2
5421780,23,54,-1,-1,5
5417644,35,27,-1,-1,7
5421592,20,26,-1,-1,5
5422558,38,37,-1,-1,6
5421156,30,55,-1,-1,5
5423210,20,41,-1,-1,2
5422778,9,0,-1,-1,6
5420991,7,1,-1,-1,5
5420524,24,32,-1,-1,6
5422606,0,35,-1,-1,4
5421580,3,14,-1,-1,3
5422048,39,40,-1,-1,4
5423263,10,48,-1,-1,3
5420171,15,26,-1,-1,5
5423585,23,22,-1,-1,4
5423863,18,43,-1,-1,4
5420976,50,1,-1,-1,3
5420602,44,29,-1,-1,4
5418643,19,19,-1,-1,7
5422594,52,42,-1,-1,6
5422476,25,30,-1,-1,4
5423964,0,48,-1,-1,4
5422262,26,0,-1,-1,5
5424175,44,31,-1,-1,2
5420180,48,23,-1,-1,2
5420501,39,23,-1,-1,7
5423644,32,17,-1,-1,1
5423887,6,4,-1,-1,2
5424148,54,6,-1,-1,4
5424040,14,27,-1,-1,3
5422933,11,19,-1,-1,0
5415293,6,0,-1,-1,6
5422867,39,50,-1,-1,5
5422740,35,20,-1,-1,7
5420833,49,9,-1,-1,2
5424093,26,50,-1,-1,6
5422085,52,45,-1,-1,2
5418898,46,31,-1,-1,3
5418380,28,53,-1,-1,3
5421097,49,32,-1,-1,2
5423385,0,14,-1,-1,3
5419714,48,48,-1,-1,7
5420880,7,23,-1,-1,4
5417231,53,24,-1,-1,3
5417768,53,5,-1,-1,4
5423022,1,47,-1,-1,1
5421256,48,4,-1,-1,5
5423369,11,8,-1,-1,5
5422812,57,3,-1,-1,1
5419256,57,20,-1,-1,2
5423384,12,34,-1,-1,7
5418054,20,36,-1,-1,5
5422764,19,7,-1,-1,0
5419850,22,2,-1,-1,5
5423684,57,1,-1,-1,1
5420721,16,2,-1,-1,6
5423895,20,47,-1,-1,4
5423228,41,21,-1,-1,2
5418121,54,23,-1,-1,0
5421232,6,6,-1,-1,2
5422661,35,42,-1,-1,7
5423639,34,47,-1,-1,5
5422950,39,22,-1,-1,2
5423061,30,31,-1,-1,0
