# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38152315,32,51,-1,-1,4
38163240,26,27,-1,-1,7
38163843,42,46,-1,-1,1
38165542,11,26,-1,-1,1
38165698,48,25,-1,-1,7
38166324,15,11,-1,-1,0
38165232,52,33,-1,-1,2
38163852,43,51,-1,-1,0
38159125,17,55,-1,-1,7
38164192,22,47,-1,-1,5
38167263,10,12,-1,-1,0
38158753,34,53,-1,-1,7
38158658,21,50,-1,-1,2
38164531,35,53,-1,-1,7
38160507,39,27,-1,-1,6
38158552,11,20,-1,-1,7
38165333,7,39,-1,-1,1
38161152,41,40,-1,-1,0
38165852,30,53,-1,-1,4
38167074,34,26,-1,-1,5
38167093,24,10,-1,-1,5
38162417,0,41,-1,-1,4
38149587,50,43,-1,-1,7
38153438,45,47,-1,-1,7
38167258,13,12,-1,-1,1
38165946,39,11,-1,-1,7
38163954,45,39,-1,-1,7
38162684,9,37,-1,-1,5
38167253,17,18,-1,-1,7
38162199,3,46,-1,-1,0
38166671,52,6,-1,-1,0
38162348,12,47,-1,-1,6
38165011,20,28,-1,-1,1
38163540,57,50,-1,-1,3
38165087,31,24,-1,-1,3
38164344,26,20,-1,-1,4
38163018,43,41,-1,-1,3
38161741,55,46,-1,-1,2
38158653,42,15,-1,-1,3
38165855,18,11,-1,-1,0
38159274,0,12,-1,-1,2
38162426,17,50,-1,-1,5
38164993,9,14,-1,-1,3
38161357,2,22,-1,-1,1
38165591,38,27,-1,-1,5
38166360,41,23,-1,-1,5
38163278,48,35,-1,-1,4
38163313,48,4,-1,-1,5
38165966,18,29,-1,-1,5
38166392,50,47,-1,-1,6
38166620,13,0,-1,-1,4
38164768,3,49,-1,-1,1
38165450,43,27,-1,-1,7
38166795,40,20,-1,-1,0
38164313,41,31,-1,-1,3
38166904,40,44,-1,-1,7
38161975,31,12,-1,-1,4
38166660,12,26,-1,-1,7
38165133,57,33,-1,-1,7
38163761,18,35,-1,-1,4
38156003,30,31,-1,-1,7
38166281,56,0,-1,-1,4
38166909,0,10,-1,-1,1
38165721,49,14,-1,-1,1
38164357,1,50,-1,-1,4
38159299,53,37,-1,-1,4
38166220,25,3,-1,-1,5
38167440,29,36,-1,-1,1
