# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30940413,56,9,-1,-1,7
30952914,22,2,-1,-1,2
30955615,13,12,-1,-1,6
30955118,3,19,-1,-1,1
30955509,8,24,-1,-1,1
30950111,26,37,-1,-1,5
30953633,4,41,-1,-1,0
30951856,28,23,-1,-1,3
30946857,51,48,-1,-1,5
30952360,1,5,-1,-1,5
30945722,44,37,-1,-1,1
30955607,20,25,-1,-1,7
30956526,40,46,-1,-1,0
30954846,14,7,-1,-1,6
30950943,53,14,-1,-1,7
30953434,57,8,-1,-1,5
30955883,15,30,-1,-1,0
30944594,26,23,-1,-1,1
30954247,28,48,-1,-1,3
30947083,5,31,-1,-1,2
30955791,25,51,-1,-1,2
30946068,13,41,-1,-1,3
30955743,25,36,-1,-1,2
30955275,58,42,-1,-1,5
30953719,38,20,-1,-1,2
30954335,49,17,-1,-1,3
30953839,58,24,-1,-1,4
30955612,11,6,-1,-1,4
30954811,42,27,-1,-1,1
30951848,48,14,-1,-1,7
30954824,13,18,-1,-1,5
30954772,52,8,-1,-1,5
30950946,56,22,-1,-1,2
30956068,21,39,-1,-1,1
30956001,42,58,-1,-1,2
30954498,5,10,-1,-1,2
30952676,18,33,-1,-1,6
30932965,53,42,-1,-1,2
30954571,44,9,-1,-1,6
30950928,16,42,-1,-1,0
30954908,41,50,-1,-1,4
30954473,1,39,-1,-1,4
30953721,54,6,-1,-1,3
30951638,1,10,-1,-1,2
30948253,46,48,-1,-1,6
30952716,45,46,-1,-1,4
30956527,29,11,-1,-1,5
30953580,39,54,-1,-1,2
30951436,26,46,-1,-1,1
30954253,9,8,-1,-1,4
30953249,14,14,-1,-1,3
30954898,13,50,-1,-1,3
30955640,42,47,-1,-1,1
30953740,41,15,-1,-1,6
30951627,6,53,-1,-1,2
30951884,1,13,-1,-1,3
30955370,50,37,-1,-1,3
30952381,38,56,-1,-1,6
30955558,18,23,-1,-1,0
30953851,33,39,-1,-1,0
30953615,15,50,-1,-1,1
30948041,6,25,-1,-1,3
30956107,31,7,-1,-1,3
30954715,36,9,-1,-1,0
30956248,9,16,-1,-1,1
30952288,25,24,-1,-1,1
30950613,20,28,-1,-1,6
30951339,22,55,-1,-1,3
30956393,40,4,-1,-1,5
30955035,10,38,-1,-1,6
30955832,1,45,-1,-1,3
30955989,32,43,-1,-1,2
30953155,22,42,-1,-1,5
30948957,46,16,-1,-1,2
30951763,21,22,-1,-1,1
30953174,37,38,-1,-1,1
30949030,43,1,-1,-1,1
30952878,35,55,-1,-1,5
30955112,45,47,-1,-1,2
30955514,40,36,-1,-1,3
30953897,40,56,-1,-1,4
30949887,5,41,-1,-1,5
30955998,8,54,-1,-1,0
30956433,31,44,-1,-1,0
30952785,2,27,-1,-1,2
30956220,29,14,-1,-1,2
30956118,17,9,-1,-1,5
30954586,13,11,-1,-1,4
30945218,41,3,-1,-1,0
30955518,10,5,-1,-1,5
30953225,58,46,-1,-1,4
30955229,21,21,-1,-1,6
30954378,4,10,-1,-1,6
30954381,21,16,-1,-1,0
30955933,28,24,-1,-1,7
30956455,31,15,-1,-1,0
30952376,39,0,-1,-1,3
30955992,23,15,-1,-1,6
30948755,28,19,-1,-1,4
30955211,51,43,-1,-1,4
30955764,56,24,-1,-1,5
30955297,33,8,-1,-1,5
30948532,17,27,-1,-1,3
30950891,55,42,-1,-1,2
30956399,15,46,-1,-1,4
30953680,11,55,-1,-1,6
30955891,15,25,-1,-1,7
30947926,57,25,-1,-1,7
30947018,53,20,-1,-1,6
30953167,9,11,-1,-1,2
30955361,35,7,-1,-1,2
30955281,25,21,-1,-1,1
30953915,39,50,-1,-1,4
30948952,54,23,-1,-1,1
30952246,17,54,-1,-1,2
30955388,19,54,-1,-1,1
30956365,20,33,-1,-1,5
30953776,7,11,-1,-1,1
30956102,27,45,-1,-1,1
30953701,7,18,-1,-1,3
30956347,15,22,-1,-1,2
30956458,18,40,-1,-1,7
30940913,52,20,-1,-1,7
30955295,2,34,-1,-1,0
30949227,57,42,-1,-1,1
30954488,28,5,-1,-1,1
30956288,23,40,-1,-1,7
30951710,14,49,-1,-1,1
30952591,27,37,-1,-1,7
30947475,16,6,-1,-1,5
30952314,56,19,-1,-1,4
30954228,18,42,-1,-1,0
30954245,44,1,-1,-1,0
30948491,58,57,-1,-1,4
30953094,48,40,-1,-1,7
30956155,7,31,-1,-1,2
30948135,28,2,-1,-1,7
30955547,51,8,-1,-1,7
30952675,39,18,-1,-1,7
30951624,57,53,-1,-1,4
30954603,4,37,-1,-1,2
30953679,5,48,-1,-1,0
30955084,30,27,-1,-1,2
30951464,30,57,-1,-1,2
30955867,24,31,-1,-1,0
30956281,3,52,-1,-1,7
30955820,27,44,-1,-1,1
30953932,8,47,-1,-1,4
30954190,29,19,-1,-1,3
30954806,34,3,-1,-1,1
30952599,2,40,-1,-1,4
30950609,19,37,-1,-1,2
30955953,4,55,-1,-1,5
30952185,18,20,-1,-1,4
30952765,2,7,-1,-1,2
30956341,47,29,-1,-1,6
30951137,49,11,-1,-1,4
30954665,55,4,-1,-1,4
30956406,34,33,-1,-1,2
30955624,11,42,-1,-1,5
30951460,15,16,-1,-1,3
30956499,11,38,-1,-1,4
30955140,43,5,-1,-1,3
30950849,53,39,-1,-1,4
30956169,45,37,-1,-1,5
30955601,39,32,-1,-1,5
30952759,20,49,-1,-1,3
30947958,47,1,-1,-1,0
30956270,2,32,-1,-1,0
30953487,55,26,-1,-1,0
30954030,49,2,-1,-1,5
30951927,39,30,-1,-1,0
30953485,34,52,-1,-1,2
30953022,1,37,-1,-1,4
30951936,44,30,-1,-1,1
30954108,52,14,-1,-1,5
30953655,52,12,-1,-1,4
30950323,8,40,-1,-1,6
30950168,3,13,-1,-1,2
30953736,39,27,-1,-1,0
30948398,52,13,-1,-1,4
30955484,18,4,-1,-1,0
30956434,12,16,-1,-1,1
30952694,18,44,-1,-1,0
30951896,7,0,-1,-1,6
30953212,57,24,-1,-1,5
30952566,14,52,-1,-1,5
30954789,13,9,-1,-1,4
30945240,50,48,-1,-1,6
30954770,17,58,-1,-1,6
30953305,24,26,-1,-1,4
30953539,2,53,-1,-1,5
30954417,3,2,-1,-1,6
30955355,26,33,-1,-1,2
30945992,39,17,-1,-1,5
30954023,43,37,-1,-1,6
30955267,34,13,-1,-1,4
30953635,9,45,-1,-1,6
