# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36484730,4,56,-1,-1,1
36478740,25,6,-1,-1,1
36481966,9,17,-1,-1,0
36484196,43,48,-1,-1,1
36477365,34,9,-1,-1,2
36485603,30,23,-1,-1,6
36483584,40,38,-1,-1,3
36476468,14,34,-1,-1,5
36481580,16,40,-1,-1,2
36485256,11,38,-1,-1,5
36481027,0,11,-1,-1,2
36485314,9,39,-1,-1,3
36483327,5,41,-1,-1,2
36485622,39,23,-1,-1,1
36484825,35,51,-1,-1,6
36484793,1,35,-1,-1,4
36484581,18,45,-1,-1,6
36485303,31,41,-1,-1,2
36484024,1,0,-1,-1,2
36480917,51,14,-1,-1,4
36484424,7,20,-1,-1,4
36482713,25,18,-1,-1,4
36481853,8,26,-1,-1,2
36484095,40,42,-1,-1,5
36483478,56,53,-1,-1,0
36484376,33,55,-1,-1,6
36481845,40,32,-1,-1,6
36483082,7,7,-1,-1,3
36483366,32,41,-1,-1,2
36481408,53,26,-1,-1,2
36484220,20,54,-1,-1,1
36485805,36,44,-1,-1,6
36485706,28,46,-1,-1,6
36485547,24,33,-1,-1,2
36485490,48,6,-1,-1,4
36485644,2,53,-1,-1,4
36482900,0,25,-1,-1,4
36485824,22,10,-1,-1,0
36483987,24,31,-1,-1,3
36485855,18,31,-1,-1,4
36485854,22,9,-1,-1,0
36484811,6,16,-1,-1,0
36479016,35,54,-1,-1,4
36484735,20,35,-1,-1,4
36479912,32,29,-1,-1,1
36478775,58,55,-1,-1,6
36483412,21,32,-1,-1,3
36484568,33,7,-1,-1,5
36479412,50,34,-1,-1,5
36484541,18,11,-1,-1,7
36479315,4,46,-1,-1,6
36485985,51,51,-1,-1,0
36484199,56,32,-1,-1,3
36485267,32,32,-1,-1,0
36482916,45,31,-1,-1,4
36466498,14,54,-1,-1,1
36484895,30,35,-1,-1,4
36481780,11,55,-1,-1,5
36476458,15,36,-1,-1,1
36482773,1,22,-1,-1,0
36484878,12,43,-1,-1,3
36485814,51,22,-1,-1,3
36484223,25,51,-1,-1,5
36482541,46,9,-1,-1,2
36484734,9,40,-1,-1,0
36481961,31,45,-1,-1,3
36483415,15,32,-1,-1,2
36484833,48,19,-1,-1,3
36477432,54,20,-1,-1,2
36485109,10,18,-1,-1,5
36484669,45,34,-1,-1,0
36483182,47,20,-1,-1,7
36477034,15,30,-1,-1,1
36483577,0,20,-1,-1,4
36485608,50,16,-1,-1,4
36475354,1,10,-1,-1,5
36483557,46,41,-1,-1,1
36478622,35,26,-1,-1,5
36485964,51,33,-1,-1,5
36484498,53,33,-1,-1,2
36484427,16,26,-1,-1,0
36484610,50,57,-1,-1,2
36484622,39,45,-1,-1,7
36485457,49,14,-1,-1,0
36479307,5,30,-1,-1,6
36481741,50,58,-1,-1,7
36481398,43,31,-1,-1,7
36485416,9,44,-1,-1,7
36480389,36,6,-1,-1,5
36485605,8,54,-1,-1,7
36484289,30,4,-1,-1,0
36477404,40,40,-1,-1,4
36483493,58,30,-1,-1,0
36485804,42,57,-1,-1,1
36484127,45,7,-1,-1,6
36482295,22,39,-1,-1,6
36482701,19,25,-1,-1,0
36469701,46,8,-1,-1,7
36483238,44,49,-1,-1,0
36485020,34,36,-1,-1,5
36479240,14,5,-1,-1,6
36485726,57,49,-1,-1,3
36485708,31,21,-1,-1,2
36484687,37,3,-1,-1,6
36482184,48,49,-1,-1,6
36484142,16,24,-1,-1,1
36482423,27,43,-1,-1,0
36482141,1,40,-1,-1,6
36484437,31,37,-1,-1,3
36484688,49,6,-1,-1,2
36483425,56,22,-1,-1,0
36481813,21,3,-1,-1,6
36485111,36,29,-1,-1,3
36471322,36,46,-1,-1,3
36483204,27,25,-1,-1,1
36483345,57,50,-1,-1,2
36485052,34,15,-1,-1,7
36482892,15,12,-1,-1,1
36484181,43,39,-1,-1,7
36484478,44,39,-1,-1,5
36484690,18,42,-1,-1,0
36482233,53,38,-1,-1,7
36485310,52,20,-1,-1,7
36482683,28,7,-1,-1,4
36482444,1,33,-1,-1,6
36485107,11,41,-1,-1,0
36481993,11,4,-1,-1,2
36480121,18,2,-1,-1,1
36485293,11,47,-1,-1,0
36483359,57,25,-1,-1,6
36485650,8,29,-1,-1,5
36484395,25,12,-1,-1,4
36485409,25,10,-1,-1,1
36482967,10,39,-1,-1,1
36482002,50,18,-1,-1,7
36485046,12,24,-1,-1,0
36482205,7,42,-1,-1,5
36481251,38,25,-1,-1,0
36482021,10,36,-1,-1,1
36479790,44,26,-1,-1,6
36485652,12,22,-1,-1,6
36485924,48,1,-1,-1,3
36485313,15,10,-1,-1,7
36480580,43,6,-1,-1,5
36477761,30,14,-1,-1,5
36482139,19,41,-1,-1,5
36480102,35,3,-1,-1,7
36485437,49,55,-1,-1,6
36485340,57,11,-1,-1,7
36485920,23,52,-1,-1,2
36484822,16,54,-1,-1,1
36478542,35,2,-1,-1,3
36474848,56,21,-1,-1,6
36485720,1,19,-1,-1,3
36484674,37,25,-1,-1,3
36485469,45,8,-1,-1,2
36484470,25,35,-1,-1,2
36485778,29,44,-1,-1,6
36475805,40,6,-1,-1,7
36479867,2,36,-1,-1,6
36485574,21,29,-1,-1,3
36481347,49,34,-1,-1,2
36485305,51,55,-1,-1,0
36484592,23,33,-1,-1,6
36485952,50,45,-1,-1,3
36482966,11,48,-1,-1,5
36484164,23,46,-1,-1,2
36481024,24,52,-1,-1,7
36481604,58,58,-1,-1,6
