0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 68 0 0 128 4 128 128 68 68 68 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 68 0 0 128 4 68 68 68 0 128 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 2 0 0 0 68 68 68 128 68 0 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 2 0 0 0 2 0 0 68 68 0 68 68 128 68 4 0 68 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 2 2 0 0 2 68 68 68 68 68 4 68 68 68 68 68 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 
2 2 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 2 2 0 0 0 2 2 2 2 2 2 0 68 68 0 68 68 68 64 68 68 68 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 
2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 2 2 2 2 2 2 2 2 2 0 2 68 68 68 0 64 68 68 64 68 64 68 68 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 16 16 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 68 0 64 64 68 68 68 0 68 68 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 
0 2 0 0 2 0 0 0 0 0 2 0 0 2 0 0 2 0 0 2 2 2 2 2 0 0 0 2 2 0 68 2 68 68 68 68 68 64 0 68 68 68 68 68 68 0 0 0 0 0 0 0 0 0 0 0 16 16 0 
0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 2 2 2 0 2 2 2 2 2 0 2 68 68 68 2 68 68 68 68 68 68 68 68 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
2 2 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 2 0 2 2 2 2 2 2 16 2 2 2 68 68 68 68 68 68 68 64 68 68 68 68 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 0 2 68 68 68 68 68 0 0 0 128 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 0 0 2 2 0 2 2 16 2 2 0 2 2 0 0 2 0 68 0 68 68 68 68 68 68 68 68 68 0 68 0 68 128 128 128 0 0 0 0 196 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 2 2 2 0 2 2 0 2 0 2 2 2 2 2 68 68 68 68 68 68 4 68 0 68 68 68 68 128 128 68 0 0 0 0 0 0 0 0 0 192 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 2 16 16 0 2 2 2 2 2 2 2 2 2 0 68 0 68 192 68 68 68 4 68 68 68 68 68 68 68 0 0 0 0 0 0 196 0 0 196 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 2 0 2 2 0 0 2 0 0 0 68 68 192 192 68 68 68 68 68 68 68 68 0 64 0 0 0 196 196 0 0 196 0 196 196 0 0 0 0 0 
0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 0 16 0 16 0 2 2 0 2 0 2 2 2 2 0 192 192 192 192 68 68 68 68 68 68 0 0 68 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 0 0 0 16 16 16 0 0 0 16 2 2 2 2 2 2 2 0 0 2 68 0 68 68 68 68 68 0 68 68 0 0 68 68 4 68 0 0 0 0 0 0 0 196 196 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 0 16 16 16 2 0 0 0 2 2 2 0 2 0 68 68 68 68 68 68 0 68 0 4 4 0 68 68 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 16 16 16 16 16 16 16 16 16 2 0 0 0 0 0 0 2 0 0 68 68 68 68 68 68 0 68 128 68 68 4 0 68 64 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 32 2 2 2 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 68 68 68 68 68 68 68 68 68 64 68 68 128 4 0 68 64 0 0 64 0 0 0 0 16 0 0 0 0 0 0 0 
16 16 0 0 0 0 32 2 2 2 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 68 68 68 68 68 68 0 68 68 68 128 4 4 128 4 4 64 128 128 64 64 0 0 16 0 0 0 0 0 0 0 0 
16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 68 0 68 68 68 68 68 68 68 68 68 4 128 4 4 0 4 0 64 64 128 64 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 16 0 16 16 0 16 16 0 16 16 16 16 16 0 0 0 0 0 0 0 68 68 0 68 64 68 68 68 0 68 68 68 4 4 4 0 4 4 128 4 128 64 64 64 0 0 0 0 0 0 0 0 0 
16 0 16 16 0 0 0 16 16 16 16 0 0 16 0 16 16 16 16 0 0 0 0 0 0 68 68 68 68 0 68 68 68 68 68 68 68 68 0 4 4 4 0 0 4 4 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 0 0 0 0 0 16 16 16 0 0 0 0 16 0 16 16 0 0 0 0 0 68 68 68 68 0 68 0 68 68 68 68 68 68 4 4 64 4 0 4 4 4 4 0 0 64 0 0 0 0 0 0 0 0 0 0 
16 16 16 0 16 0 0 0 0 16 0 0 16 0 16 0 16 0 0 0 0 0 0 0 0 68 64 2 68 0 68 68 64 0 68 68 68 0 68 4 0 0 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 0 0 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 2 0 0 0 2 68 68 68 0 68 68 68 68 0 0 68 68 0 64 64 64 64 0 4 4 0 64 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 0 16 0 16 16 16 0 0 0 16 0 0 0 2 0 0 0 2 0 0 2 0 68 68 68 0 64 68 68 68 64 68 68 0 0 0 64 4 64 4 64 4 64 64 64 0 16 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 32 0 2 0 0 0 2 2 2 0 2 68 68 68 0 0 0 68 64 68 68 68 0 0 32 4 0 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 
0 16 16 0 0 16 0 0 16 16 16 0 32 0 0 0 32 0 2 32 2 0 2 2 2 0 0 2 64 64 64 2 64 68 68 0 68 68 68 68 4 0 4 4 64 64 64 64 64 64 64 0 64 0 0 64 0 0 0 
0 32 16 32 64 0 0 16 0 0 32 32 16 0 0 2 32 2 2 2 2 0 0 2 0 2 0 2 64 64 2 64 0 68 68 68 68 0 64 68 0 64 0 64 64 0 64 64 64 64 0 64 0 0 0 0 0 0 0 
0 32 32 32 16 64 0 16 32 0 0 32 0 0 2 2 2 2 2 0 2 0 2 2 2 2 2 0 2 64 2 64 64 64 68 64 0 64 0 0 64 64 64 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 
32 64 32 32 64 32 32 32 64 32 32 0 0 32 2 0 2 2 2 0 2 2 2 2 0 2 64 64 64 2 2 64 64 64 64 0 0 0 0 0 64 64 0 64 0 128 64 64 64 64 64 0 0 0 64 0 0 0 0 
32 32 64 32 32 32 32 32 32 0 0 32 32 0 32 2 2 32 2 0 2 2 2 2 2 0 64 64 64 64 64 64 64 64 64 16 0 0 64 64 0 64 0 64 64 64 0 64 64 64 64 0 64 64 64 0 0 0 0 
32 32 0 0 0 32 0 32 32 0 0 32 32 32 2 0 32 32 2 0 2 2 2 2 0 2 64 2 64 64 64 0 64 64 0 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 0 0 0 
0 32 32 32 32 0 32 32 32 32 32 0 0 0 32 2 32 32 2 2 2 2 2 2 2 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 64 0 64 64 64 0 
0 32 32 0 32 0 32 32 32 0 32 32 32 32 2 2 34 32 2 0 2 2 2 2 0 0 0 64 2 2 2 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 0 
32 0 0 32 0 32 32 32 32 32 32 32 32 32 32 34 2 34 34 2 2 2 2 2 2 0 0 2 64 2 64 64 32 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 2 0 64 64 128 128 0 0 
