# Tue Mar 25 14:37:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0510307 2 0 0.00574548 
2000 2 0.599574 2 0 0.145935 
3000 2 0.690288 2 0 0.184717 
4000 2 0.543464 2 0 0.124964 
5000 2 0.316097 2 0 0.0571675 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.0531564 2 0 0.00603275 
8000 2 0.365205 2 0 0.0698075 
9000 4 0.886141 4 0.00172364 0.192761 
10000 4 1.30793 4 0.15283 0.447285 
11000 4 1.29625 4 0.133582 0.421143 
12000 4 1.3592 4 0.160299 0.474289 
13000 4 1.37208 4 0.103993 0.417983 
14000 4 1.45938 4 0.155415 0.507038 
15000 4 1.43552 4 0.16863 0.51422 
16000 4 1.30516 4 0.217754 0.541798 
17000 4 1.30457 4 0.171502 0.472853 
18000 4 1.37861 4 0.141913 0.455042 
19000 4 1.49974 4 0.117495 0.472278 
20000 4 1.29171 4 0.12008 0.400747 
21000 4 1.35993 4 0.154266 0.469693 
22000 4 1.41856 4 0.116059 0.439529 
23000 4 1.47247 4 0.137317 0.486929 
24000 4 1.42588 4 0.122989 0.449138 
25000 4 1.24792 4 0.160873 0.451594 
26000 4 1.43385 4 0.199425 0.554598 
27000 4 1.38651 4 0.188452 0.534904 
28000 4 1.43892 4 0.195115 0.550287 
29000 4 1.40573 4 0.151106 0.484344 
30000 4 1.24197 4 0.182993 0.474864 
31000 4 1.36075 4 0.180121 0.513646 
32000 4 1.4127 4 0.122953 0.454754 
33000 4 1.36623 4 0.149957 0.463947 
34000 4 1.44368 4 0.141339 0.481471 
35000 4 1.41643 4 0.141626 0.469693 
36000 4 1.40377 4 0.147659 0.471129 
37000 4 1.18962 4 0.12008 0.370296 
38000 4 1.28919 4 0.17811 0.480034 
39000 4 1.20019 4 0.194484 0.477736 
40000 4 1.20672 4 0.187877 0.475438 
41000 4 1.27405 4 0.217754 0.532606 
42000 4 1.21551 4 0.162356 0.433621 
43000 4 1.33972 4 0.151393 0.457914 
44000 4 1.29665 4 0.189026 0.496984 
45000 4 1.31671 4 0.185866 0.496409 
46000 4 1.39699 4 0.166954 0.506034 
47000 4 1.39249 4 0.138179 0.462511 
48000 4 1.37234 4 0.087069 0.393678 
49000 4 1.30881 4 0.115805 0.400862 
50000 4 1.37171 4 0.179546 0.505602 
51000 4 1.36582 4 0.182132 0.505889 
52000 4 1.53543 4 0.1264 0.495835 
53000 4 1.59734 4 0.194484 0.610169 
54000 4 1.47123 4 0.145073 0.491238 
55000 4 1.44331 4 0.110313 0.442402 
56000 4 1.39613 4 0.118357 0.434071 
57000 4 1.46371 4 0.164321 0.513071 
58000 4 1.50357 4 0.12123 0.478311 
59000 4 1.60256 4 0.215168 0.634875 
60000 4 1.373 4 0.196552 0.535345 
61000 4 1.48434 4 0.16231 0.520253 
62000 4 1.50926 4 0.115771 0.474289 
63000 4 1.58668 4 0.167481 0.57426 
64000 4 1.59813 4 0.195346 0.611893 
65000 4 1.4766 4 0.186728 0.568228 
66000 4 1.54671 4 0.186153 0.578282 
67000 4 1.56722 4 0.141379 0.530747 
68000 4 1.5532 4 0.113186 0.492962 
69000 4 1.64013 4 0.158001 0.579431 
70000 4 1.42683 4 0.169204 0.506464 
71000 4 1.67594 4 0.194197 0.646079 
72000 4 1.62657 4 0.191324 0.615053 
73000 4 1.54746 4 0.191899 0.586038 
74000 4 1.63119 4 0.183281 0.62281 
75000 4 1.63672 4 0.16547 0.611031 
76000 4 1.5932 4 0.115484 0.512209 
77000 4 1.66572 4 0.196783 0.662453 
78000 4 1.42127 4 0.160011 0.506464 
79000 4 1.51396 4 0.240805 0.649713 
80000 4 1.52362 4 0.125539 0.491525 
81000 4 1.45765 4 0.0979604 0.436943 
82000 4 1.47139 4 0.141913 0.489227 
83000 4 1.53263 4 0.164321 0.538064 
84000 4 1.35462 4 0.168391 0.488506 
85000 4 1.43566 4 0.154642 0.495257 
86000 4 1.33393 4 0.122666 0.419132 
87000 4 1.44966 4 0.108908 0.443966 
88000 4 1.4897 4 0.15915 0.540075 
89000 4 1.3506 4 0.136168 0.444987 
90000 4 1.36824 4 0.105717 0.413387 
91000 4 1.34052 4 0.1 0.402011 
92000 4 1.30529 4 0.0893421 0.374318 
93000 4 1.30533 4 0.145361 0.441253 
94000 4 1.28717 4 0.142201 0.428325 
95000 4 1.23804 4 0.110313 0.373456 
96000 4 1.30992 4 0.13703 0.426889 
97000 4 1.29509 4 0.119506 0.402183 
98000 4 1.33844 4 0.0853203 0.379489 
99000 4 1.38041 4 0.108877 0.418271 
100000 4 1.3255 4 0.125251 0.422867 
