# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 14 0 
3000 225 0 
4000 554 0 
5000 389 0 
6000 710 0 
7000 707 2 
8000 602 0 
9000 596 0 
10000 754 2 
11000 643 0 
12000 799 0 
13000 715 0 
14000 1020 0 
15000 963 0 
16000 857 0 
17000 742 0 
18000 722 0 
19000 732 0 
20000 816 0 
21000 720 0 
22000 731 0 
23000 772 0 
24000 768 0 
25000 707 0 
26000 720 0 
27000 793 1 
28000 728 4 
29000 691 11 
30000 743 0 
31000 733 0 
32000 968 600 
33000 1104 739 
34000 1163 602 
35000 1276 714 
36000 908 727 
37000 953 729 
38000 806 741 
39000 785 714 
40000 736 721 
41000 774 755 
42000 610 697 
43000 797 673 
44000 711 747 
45000 757 824 
46000 667 705 
47000 703 691 
48000 707 784 
49000 718 691 
50000 576 702 
51000 543 748 
52000 624 735 
53000 675 821 
54000 679 627 
55000 554 612 
56000 687 718 
57000 504 644 
58000 719 719 
59000 699 652 
60000 724 676 
61000 811 656 
62000 736 638 
63000 631 669 
64000 527 683 
65000 648 650 
66000 697 625 
67000 591 630 
68000 589 629 
69000 741 716 
70000 805 707 
71000 739 660 
72000 663 653 
73000 726 766 
74000 643 850 
75000 549 664 
76000 598 650 
77000 582 740 
78000 611 779 
79000 623 728 
80000 657 784 
81000 729 787 
82000 766 745 
83000 829 685 
84000 555 803 
85000 704 809 
86000 700 769 
87000 760 874 
88000 684 747 
89000 753 759 
90000 780 769 
91000 792 795 
92000 750 699 
93000 630 809 
94000 614 837 
95000 539 736 
96000 644 721 
97000 619 748 
98000 585 728 
99000 498 761 
100000 537 845 
