# Avida tasks data
# Fri Apr  4 19:16:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 13 0 
4000 2 0 
5000 325 0 
6000 694 0 
7000 706 0 
8000 580 0 
9000 613 586 
10000 618 735 
11000 620 725 
12000 726 690 
13000 617 839 
14000 695 746 
15000 787 712 
16000 793 638 
17000 533 689 
18000 738 708 
19000 736 711 
20000 814 730 
21000 769 689 
22000 738 649 
23000 689 621 
24000 778 653 
25000 678 654 
26000 572 647 
27000 612 632 
28000 608 640 
29000 828 687 
30000 766 652 
31000 626 602 
32000 597 672 
33000 721 564 
34000 608 628 
35000 544 683 
36000 604 655 
37000 663 634 
38000 620 578 
39000 820 547 
40000 575 551 
41000 598 569 
42000 648 531 
43000 618 577 
44000 706 621 
45000 663 619 
46000 550 658 
47000 530 544 
48000 583 606 
49000 608 614 
50000 504 636 
51000 521 631 
52000 519 638 
53000 575 628 
54000 601 608 
55000 495 632 
56000 440 643 
57000 547 565 
58000 582 653 
59000 618 602 
60000 510 611 
61000 521 612 
62000 508 606 
63000 435 646 
64000 616 638 
65000 586 677 
66000 576 691 
67000 535 697 
68000 590 661 
69000 573 660 
70000 573 565 
71000 515 784 
72000 597 645 
73000 719 693 
74000 579 641 
75000 506 608 
76000 494 658 
77000 601 545 
78000 661 598 
79000 673 612 
80000 552 637 
81000 587 707 
82000 686 729 
83000 716 710 
84000 596 707 
85000 589 620 
86000 524 662 
87000 502 670 
88000 542 622 
89000 511 641 
90000 560 718 
91000 442 628 
92000 573 672 
93000 510 728 
94000 605 695 
95000 587 779 
96000 667 684 
97000 699 700 
98000 537 720 
99000 601 725 
100000 657 681 
