# Fri Apr  4 19:16:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0355051 2 0 0.00373563 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.447688 2 0 0.0933908 
6000 2 0.720662 2 0 0.199368 
7000 2 0.727523 2 0 0.202815 
8000 2 0.649911 2 0 0.166619 
9000 4 1.28646 4 0.00229819 0.344441 
10000 4 1.36036 4 0.00143637 0.388681 
11000 3 1.34711 3 0 0.386383 
12000 4 1.40473 4 0.00430911 0.40678 
13000 4 1.41069 4 0.00316001 0.418271 
14000 4 1.39732 4 0.000574878 0.414199 
15000 4 1.48063 4 0.0192473 0.430623 
16000 4 1.4174 4 0.00689457 0.411089 
17000 4 1.31653 4 0.00948003 0.351049 
18000 3 1.39452 3 0 0.415398 
19000 4 1.41117 4 0.00258546 0.415685 
20000 3 1.43339 3 0 0.443551 
21000 4 1.4107 4 0.00172364 0.418845 
22000 3 1.3673 3 0 0.398449 
23000 4 1.33361 4 0.000287274 0.376329 
24000 4 1.40823 4 0.00402183 0.411089 
25000 4 1.34731 4 0.000574713 0.382759 
26000 3 1.28346 3 0 0.350187 
27000 3 1.29778 3 0 0.357369 
28000 3 1.29979 3 0 0.358518 
29000 3 1.42035 3 0 0.43522 
30000 3 1.38054 3 0 0.407354 
31000 3 1.28919 3 0 0.352772 
32000 3 1.31003 3 0 0.36455 
33000 3 1.31518 3 0 0.369147 
34000 3 1.29352 3 0 0.35507 
35000 3 1.28548 3 0 0.352485 
36000 3 1.30551 3 0 0.361782 
37000 3 1.3251 3 0 0.372594 
38000 3 1.27259 3 0 0.344154 
39000 4 1.39504 4 0.0135019 0.392703 
40000 4 1.2594 4 0.00746912 0.32347 
41000 3 1.2553 3 0 0.335248 
42000 3 1.25985 3 0 0.338696 
43000 4 1.2828 4 0.00201092 0.343292 
44000 3 1.33898 3 0 0.381212 
45000 4 1.32369 4 0.000861821 0.368285 
46000 3 1.2766 3 0 0.347126 
47000 3 1.19997 3 0 0.308532 
48000 3 1.26779 3 0 0.341569 
49000 4 1.29053 4 0.000574548 0.351049 
50000 3 1.23666 3 0 0.327492 
51000 3 1.24464 3 0 0.330939 
52000 3 1.24717 3 0 0.332376 
53000 3 1.27517 3 0 0.34559 
54000 3 1.27895 3 0 0.347314 
55000 3 1.22872 3 0 0.323758 
56000 4 1.20983 4 0.00229819 0.311117 
57000 4 1.22746 4 0.000574548 0.319448 
58000 3 1.2922 3 0 0.354783 
59000 3 1.28511 3 0 0.350575 
60000 3 1.22673 3 0 0.322034 
61000 3 1.23421 3 0 0.325481 
62000 3 1.22264 3 0 0.320023 
63000 3 1.19575 3 0 0.310543 
64000 3 1.30304 3 0 0.360241 
65000 3 1.30647 3 0 0.362827 
66000 3 1.30774 3 0 0.363976 
67000 3 1.28702 3 0 0.353921 
68000 3 1.30071 3 0 0.359379 
69000 3 1.29071 3 0 0.354209 
70000 3 1.23865 3 0 0.326918 
71000 3 1.31462 3 0 0.373169 
72000 3 1.2964 3 0 0.356794 
73000 4 1.43237 4 0.0149382 0.405631 
74000 3 1.28431 3 0 0.350474 
75000 3 1.22249 3 0 0.320023 
76000 3 1.24197 3 0 0.330939 
77000 3 1.24277 3 0 0.329216 
78000 3 1.30509 3 0 0.361678 
79000 4 1.33097 4 0.00201092 0.369147 
80000 3 1.26662 3 0 0.341569 
81000 4 1.324 4 0.000287274 0.371732 
82000 3 1.38084 3 0 0.406492 
83000 3 1.38596 3 0 0.409652 
84000 3 1.32629 3 0 0.374318 
85000 3 1.2788 3 0 0.347314 
86000 3 1.26287 3 0 0.340707 
87000 3 1.25329 3 0 0.336685 
88000 3 1.25259 3 0 0.334387 
89000 4 1.25534 4 0.00201092 0.330939 
90000 3 1.31153 3 0 0.367136 
91000 3 1.19078 3 0 0.307383 
92000 3 1.29693 3 0 0.357759 
93000 3 1.28666 3 0 0.355645 
94000 3 1.32545 3 0 0.373456 
95000 3 1.35315 3 0 0.392416 
96000 3 1.35163 3 0 0.388107 
97000 3 1.37394 3 0 0.401896 
98000 3 1.29916 3 0 0.361103 
99000 3 1.3374 3 0 0.381034 
100000 3 1.34535 3 0 0.384372 
