# Avida tasks data
# Fri Apr  4 22:22:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 9 0 
10000 1 0 
11000 2 0 
12000 0 0 
13000 0 0 
14000 42 0 
15000 540 0 
16000 684 0 
17000 724 0 
18000 654 0 
19000 584 0 
20000 637 0 
21000 595 0 
22000 688 0 
23000 633 0 
24000 701 0 
25000 567 3 
26000 576 0 
27000 484 5 
28000 536 0 
29000 672 0 
30000 645 2 
31000 652 0 
32000 657 0 
33000 480 0 
34000 623 5 
35000 356 0 
36000 320 0 
37000 35 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 4 0 
45000 0 0 
46000 0 0 
47000 572 0 
48000 710 0 
49000 910 0 
50000 829 0 
51000 670 0 
52000 743 0 
53000 663 657 
54000 845 789 
55000 907 633 
56000 924 696 
57000 733 808 
58000 665 742 
59000 755 765 
60000 870 780 
61000 620 761 
62000 640 666 
63000 504 787 
64000 875 735 
65000 777 803 
66000 766 715 
67000 614 758 
68000 800 693 
69000 729 585 
70000 621 714 
71000 918 655 
72000 637 657 
73000 675 650 
74000 853 678 
75000 797 776 
76000 794 724 
77000 740 702 
78000 702 676 
79000 634 686 
80000 683 625 
81000 604 756 
82000 687 873 
83000 834 842 
84000 678 752 
85000 809 756 
86000 675 722 
87000 664 697 
88000 636 701 
89000 647 664 
90000 760 634 
91000 594 688 
92000 595 652 
93000 959 750 
94000 712 764 
95000 689 696 
96000 760 628 
97000 484 765 
98000 722 694 
99000 677 834 
100000 625 759 
