# Avida tasks data
# Fri Apr  4 23:00:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 410 7 
7000 634 572 
8000 708 607 
9000 681 746 
10000 914 619 
11000 818 690 
12000 811 845 
13000 617 646 
14000 726 694 
15000 645 678 
16000 734 705 
17000 679 701 
18000 677 800 
19000 656 722 
20000 653 708 
21000 684 713 
22000 735 640 
23000 643 789 
24000 571 699 
25000 581 697 
26000 549 761 
27000 674 739 
28000 552 850 
29000 637 729 
30000 514 826 
31000 600 667 
32000 623 633 
33000 530 649 
34000 657 670 
35000 590 663 
36000 722 643 
37000 679 667 
38000 632 821 
39000 807 828 
40000 657 780 
41000 677 720 
42000 624 754 
43000 565 783 
44000 740 693 
45000 677 645 
46000 714 749 
47000 602 686 
48000 627 654 
49000 739 722 
50000 625 671 
51000 592 717 
52000 612 630 
53000 623 619 
54000 631 703 
55000 647 690 
56000 799 662 
57000 626 649 
58000 695 673 
59000 688 581 
60000 560 636 
61000 633 618 
62000 680 596 
63000 624 569 
64000 600 621 
65000 637 582 
66000 479 628 
67000 559 564 
68000 461 587 
69000 461 733 
70000 376 692 
71000 418 724 
72000 596 606 
73000 448 724 
74000 456 734 
75000 596 738 
76000 537 747 
77000 474 726 
78000 665 634 
79000 467 664 
80000 512 643 
81000 371 696 
82000 404 602 
83000 448 655 
84000 450 674 
85000 405 609 
86000 369 608 
87000 321 611 
88000 254 669 
89000 566 661 
90000 739 601 
91000 637 721 
92000 620 652 
93000 653 597 
94000 689 528 
95000 677 612 
96000 550 660 
97000 675 594 
98000 614 574 
99000 681 581 
100000 657 564 
