8 352 352 352 352 352 0 224 96 352 352 352 352 352 352 352 264 8 272 264 264 264 264 280 0 280 280 280 402 402 402 402 402 0 400 400 400 400 386 2 386 386 0 450 496 496 194 128 450 450 274 450 0 8 0 272 272 0 272 
352 0 352 352 24 136 352 480 0 280 0 352 352 352 280 264 280 264 272 16 264 264 264 272 0 280 40 280 280 402 0 402 16 16 400 0 144 40 400 386 130 162 450 496 496 496 194 450 450 274 274 402 146 24 272 0 272 272 16 
352 352 352 352 0 352 352 480 480 0 280 100 352 280 280 280 264 24 280 24 32 272 272 272 0 40 0 280 280 402 402 402 402 400 400 400 0 0 400 0 0 450 0 450 386 450 450 450 450 0 402 274 146 402 272 272 272 272 0 
352 352 352 352 480 68 0 0 352 352 352 312 16 24 280 280 280 280 24 280 272 0 402 280 280 42 298 280 280 280 402 402 402 402 16 400 0 400 400 400 0 128 450 450 496 240 240 450 450 274 274 402 128 402 272 272 272 272 402 
0 0 352 0 352 68 32 480 352 352 0 264 288 0 56 280 0 0 280 272 0 272 272 280 280 280 280 298 24 146 56 272 402 402 0 0 0 450 450 450 0 386 402 0 40 496 496 496 496 274 274 496 0 280 0 272 402 402 402 
352 352 0 32 32 352 352 352 480 264 264 0 288 288 264 280 264 0 280 8 272 16 272 0 280 280 298 298 0 0 0 0 402 402 24 40 400 450 0 0 0 496 496 496 496 496 416 0 0 0 496 402 402 280 0 402 16 16 402 
352 0 352 352 352 352 352 272 24 264 8 264 264 264 264 264 280 264 280 272 0 314 282 32 0 0 298 298 298 480 480 0 402 12 400 400 0 450 402 240 240 496 496 496 416 416 496 386 0 496 496 0 402 0 0 16 402 402 402 
352 352 352 0 352 352 272 264 280 280 264 264 280 280 264 264 264 280 272 272 170 56 314 314 0 314 58 314 298 314 0 56 40 450 12 450 450 450 450 402 496 496 496 48 0 416 386 496 130 496 496 496 402 0 0 0 402 402 402 
0 352 0 352 352 0 0 264 264 264 0 264 264 264 280 264 256 0 384 384 256 314 314 56 314 314 314 298 314 314 314 56 450 450 450 450 194 450 402 402 496 496 8 416 416 386 0 416 496 496 496 496 274 274 274 402 400 400 400 
352 352 0 352 352 352 264 8 264 256 0 264 386 280 0 264 256 256 256 256 256 314 8 56 18 314 314 480 314 480 282 314 450 450 0 402 402 402 450 280 280 32 416 416 0 416 416 466 208 368 496 416 416 274 272 272 16 400 400 
