# Avida tasks data
# Fri Mar  7 17:14:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: Not
#  6: Nand
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 240 16 0 0 0 0 
5000 0 0 0 213 127 495 0 0 0 
6000 0 115 0 261 159 505 0 0 0 
7000 0 337 0 398 58 541 0 0 0 
8000 0 309 0 364 295 468 0 0 0 
9000 0 352 0 286 258 706 0 0 0 
10000 0 325 0 376 234 819 0 0 0 
11000 0 383 0 549 375 798 0 0 0 
12000 0 281 0 405 367 747 0 0 0 
13000 0 298 0 325 425 804 0 0 0 
14000 0 337 0 358 270 524 0 0 0 
15000 0 375 0 371 287 580 0 0 0 
16000 0 303 59 186 35 289 231 134 0 
17000 0 255 216 163 48 457 194 146 0 
18000 0 297 195 284 109 432 225 133 0 
19000 0 286 158 278 247 531 275 171 0 
20000 0 307 212 255 49 513 212 236 0 
21000 0 270 195 158 35 384 240 191 0 
22000 0 275 154 251 30 265 258 202 0 
23000 0 501 182 353 54 358 170 249 0 
24000 0 425 202 469 43 340 126 311 0 
25000 0 424 258 503 16 329 121 362 0 
26000 0 480 212 234 19 601 183 403 0 
27000 0 433 151 242 57 623 182 311 0 
28000 0 425 304 203 165 653 70 437 0 
29000 0 263 140 353 118 461 228 447 0 
30000 0 210 115 359 63 521 319 515 0 
31000 0 299 166 332 310 451 296 487 0 
32000 0 391 198 135 158 493 467 409 0 
33000 0 258 158 299 214 484 555 478 0 
34000 0 349 225 286 265 360 521 530 0 
35000 0 405 119 288 194 292 500 468 0 
36000 0 398 136 243 120 224 415 418 0 
37000 0 364 120 194 176 234 491 462 0 
38000 0 332 135 239 181 232 479 407 0 
39000 0 354 153 232 182 284 508 417 0 
40000 0 440 126 219 488 197 504 425 0 
41000 0 424 103 234 288 221 553 485 0 
42000 0 472 352 195 335 504 494 477 0 
43000 0 451 387 273 535 400 521 532 0 
44000 0 394 376 190 667 508 574 544 0 
45000 0 370 242 124 432 538 530 479 0 
46000 0 348 306 262 482 572 564 554 0 
47000 0 478 210 138 511 457 557 562 0 
48000 0 457 249 203 569 468 512 495 0 
49000 0 530 275 219 615 503 565 584 0 
50000 0 531 222 347 538 441 566 569 0 
51000 0 532 378 156 479 395 592 593 0 
52000 0 553 267 318 534 380 499 482 0 
53000 0 532 281 313 549 405 504 505 0 
54000 0 540 259 277 479 402 557 614 0 
55000 0 444 388 238 510 294 542 556 0 
56000 0 321 317 222 547 503 608 544 0 
57000 0 386 373 236 348 373 565 434 0 
58000 0 358 431 235 241 287 568 533 0 
59000 0 300 364 305 248 368 485 500 0 
60000 0 398 383 253 240 215 499 497 0 
61000 0 386 329 290 574 306 554 460 0 
62000 0 390 362 345 361 421 567 550 0 
63000 0 256 210 324 477 404 522 519 0 
64000 0 263 248 299 601 441 531 517 0 
65000 0 326 202 320 586 336 453 429 0 
66000 0 345 249 333 539 547 503 493 0 
67000 0 308 233 348 563 537 491 500 0 
68000 0 346 206 302 453 599 546 540 0 
69000 0 288 226 198 541 535 502 528 0 
70000 0 379 145 376 474 536 485 506 0 
71000 0 376 149 331 491 522 536 535 0 
72000 0 289 187 145 537 567 524 532 0 
73000 0 328 209 154 409 322 488 469 0 
74000 0 294 192 180 322 274 433 459 0 
75000 0 250 198 145 349 398 497 499 0 
76000 0 202 224 187 529 418 546 517 0 
77000 0 139 212 256 405 437 507 493 0 
78000 0 206 166 216 430 387 508 531 0 
79000 0 225 174 211 501 298 491 497 0 
80000 0 361 260 144 417 498 515 518 0 
81000 0 293 290 294 263 376 517 505 0 
82000 0 447 371 209 200 602 513 540 0 
83000 0 347 441 522 279 541 593 569 0 
84000 0 505 333 398 461 592 603 603 0 
85000 0 82 82 54 882 925 910 786 843 
86000 0 397 55 148 2797 2386 2278 2150 2889 
87000 0 740 42 165 2694 2064 2293 2317 3081 
88000 0 1107 39 272 2708 2082 2282 2535 3091 
89000 0 1236 34 347 2345 2141 2204 2421 3052 
90000 0 1501 36 388 2401 2071 1811 2460 3059 
91000 0 1704 31 505 2456 2022 1583 2359 3053 
92000 0 1557 38 393 2378 1916 1569 2298 3034 
93000 0 1558 48 523 2440 1969 1219 2353 3077 
94000 0 1399 34 548 2226 1913 1167 2194 3020 
95000 0 1263 17 566 2356 1955 1347 2219 3048 
96000 0 1152 28 486 2262 1941 1528 2198 3032 
97000 0 1106 25 479 2187 2061 1506 2219 3064 
98000 0 1127 31 579 2119 2035 1406 1990 3069 
99000 0 1156 26 448 1927 2098 1622 1866 3051 
100000 0 1115 33 507 1970 2063 1705 1727 3099 
