# Fri Mar  7 17:14:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.40381 3 0 0.0735421 
5000 5 1.13594 5 0.00689457 0.239874 
6000 7 1.30733 7 0.0646366 0.298765 
7000 8 1.53493 8 0.0824476 0.383223 
8000 8 1.6497 8 0.10744 0.412525 
9000 10 1.78584 10 0.138029 0.460345 
10000 10 1.72866 10 0.195224 0.504023 
11000 11 1.7534 11 0.263201 0.604711 
12000 10 1.61026 10 0.220028 0.517093 
13000 11 1.56933 11 0.24283 0.532184 
14000 11 1.57785 11 0.165103 0.427751 
15000 11 1.68292 11 0.172344 0.463373 
16000 15 1.47182 15 0.121241 0.355358 
17000 14 1.79187 14 0.133582 0.424878 
18000 14 1.92056 14 0.158961 0.481184 
19000 17 1.97245 17 0.235077 0.559035 
20000 15 1.83886 15 0.211967 0.512791 
21000 15 1.56719 15 0.173969 0.423154 
22000 18 1.44394 18 0.181655 0.412238 
23000 23 1.71098 23 0.237028 0.53634 
24000 19 1.47734 19 0.268825 0.550417 
25000 20 1.61346 20 0.270689 0.578282 
26000 20 1.69868 20 0.293 0.612468 
27000 23 1.63186 23 0.281545 0.574425 
28000 25 1.87656 25 0.306268 0.648377 
29000 25 1.64723 25 0.281975 0.57742 
30000 26 1.67028 26 0.293462 0.603849 
31000 29 1.89472 29 0.319365 0.672508 
32000 30 1.84283 30 0.315739 0.646653 
33000 25 1.94354 25 0.3331 0.702672 
34000 29 1.91835 29 0.339385 0.728526 
35000 30 1.82762 30 0.299692 0.650962 
36000 28 1.59111 28 0.262872 0.561333 
37000 26 1.53903 26 0.278407 0.586326 
38000 23 1.57823 23 0.262833 0.575984 
39000 27 1.54386 27 0.296927 0.611893 
40000 32 1.6634 32 0.330926 0.68917 
41000 29 1.68632 29 0.318604 0.663028 
42000 41 1.63239 41 0.373343 0.812698 
43000 51 1.84852 51 0.403558 0.890261 
44000 53 1.93108 53 0.432731 0.93477 
45000 45 1.79775 45 0.361225 0.779948 
46000 46 1.65029 46 0.407195 0.887101 
47000 45 1.5064 45 0.387542 0.836828 
48000 53 1.68423 53 0.387918 0.848319 
49000 45 1.63764 45 0.43609 0.945418 
50000 44 1.7486 44 0.422425 0.923298 
51000 45 1.78353 45 0.414338 0.897731 
52000 52 1.77327 52 0.403166 0.871301 
53000 61 1.69236 61 0.411727 0.887389 
54000 56 1.78953 56 0.433944 0.899367 
55000 55 1.74932 55 0.4034 0.853778 
56000 47 1.70668 47 0.418256 0.879632 
57000 50 1.71039 50 0.379407 0.779948 
58000 47 1.70248 47 0.37198 0.762137 
59000 51 1.72117 51 0.351711 0.738294 
60000 46 1.58502 46 0.337903 0.71408 
61000 52 1.73752 52 0.39425 0.832807 
62000 47 1.76554 47 0.412193 0.86092 
63000 44 1.65983 44 0.373416 0.77931 
64000 47 1.76541 47 0.398544 0.833094 
65000 48 1.74941 48 0.352917 0.76185 
66000 44 1.71944 44 0.397602 0.864655 
67000 44 1.65828 44 0.388229 0.856076 
68000 50 1.64604 50 0.395956 0.859523 
69000 40 1.59457 40 0.370718 0.809537 
70000 44 1.61527 44 0.37635 0.833381 
71000 44 1.58481 44 0.383533 0.844585 
72000 37 1.38489 37 0.373072 0.798908 
73000 42 1.50816 42 0.324206 0.683424 
74000 41 1.51387 41 0.3078 0.618966 
75000 47 1.47376 47 0.326462 0.671072 
76000 44 1.55401 44 0.357797 0.753519 
77000 35 1.45509 35 0.332452 0.703533 
78000 46 1.6301 46 0.341165 0.702097 
79000 39 1.36377 39 0.328556 0.688595 
80000 46 1.56535 46 0.366364 0.779374 
81000 52 1.65838 52 0.343759 0.729101 
82000 46 1.50905 46 0.385642 0.827923 
83000 61 1.69893 61 0.430302 0.945705 
84000 58 1.6673 58 0.456477 1.00402 
85000 43 1.68547 43 0.625045 1.31112 
86000 62 3.93839 62 1.82828 3.76329 
87000 76 4.45265 76 1.869 3.84832 
88000 86 4.79819 86 1.93194 4.05516 
89000 90 5.02879 90 1.87822 3.95977 
90000 95 4.96495 95 1.84743 3.94454 
91000 95 5.0742 95 1.84427 3.93939 
92000 97 5.1205 97 1.79645 3.78713 
93000 99 5.12164 99 1.79863 3.79046 
94000 92 5.11938 92 1.69979 3.59431 
95000 80 5.05284 80 1.7306 3.66877 
96000 88 5.1466 88 1.73819 3.62949 
97000 83 5.00901 83 1.74056 3.63315 
98000 90 5.0047 90 1.69238 3.5516 
99000 94 5.02198 94 1.66736 3.50402 
100000 100 5.11013 100 1.65913 3.5102 
