324 256 256 256 68 324 0 256 4 4 324 324 324 324 324 0 324 324 64 0 64 288 32 32 288 288 256 256 260 260 256 256 324 256 256 256 32 324 324 0 260 260 260 325 0 260 260 260 324 0 68 320 68 0 324 324 324 260 0 324 324 324 324 324 32 0 324 320 260 320 324 0 4 0 260 260 260 260 256 256 96 0 256 256 256 0 4 256 96 0 0 260 260 260 65 320 260 260 0 0 
324 324 256 260 32 0 256 260 256 324 324 0 324 324 68 324 68 68 0 64 4 0 96 96 96 288 0 260 0 260 256 256 96 256 256 324 32 324 260 0 260 260 4 0 0 64 260 320 324 320 192 0 68 0 324 2 324 0 324 324 324 324 324 324 324 2 2 2 320 320 320 320 0 32 260 4 260 260 256 256 0 0 256 256 256 256 4 256 256 260 260 260 260 260 0 260 260 260 260 260 
324 256 324 324 324 0 0 256 324 324 68 68 324 96 68 68 324 324 324 256 256 96 96 324 324 96 4 256 0 324 0 324 256 256 256 260 324 32 0 260 68 260 260 260 260 260 320 320 320 320 68 324 68 96 2 324 0 324 324 260 260 260 0 324 324 68 2 260 320 320 320 320 32 260 4 260 0 256 256 256 256 32 0 256 256 256 256 256 256 260 260 0 260 260 260 260 0 324 324 0 
256 256 324 324 0 0 0 256 260 324 68 260 324 96 68 324 324 324 256 4 260 96 0 324 4 324 256 68 256 324 260 256 256 324 260 260 0 324 324 68 68 260 260 96 0 64 0 320 320 320 324 0 324 64 324 0 0 0 96 96 260 324 324 96 68 324 260 4 320 320 0 320 320 320 320 0 64 256 256 256 256 0 260 260 260 96 256 256 256 256 260 260 260 260 260 260 324 0 324 324 
256 324 324 0 0 324 0 0 324 324 260 324 324 324 324 320 324 324 256 68 68 324 324 324 324 324 0 68 324 256 324 324 0 324 260 260 324 324 68 68 260 68 2 320 320 64 64 68 324 68 324 324 96 324 0 64 324 324 324 324 324 324 0 4 0 0 260 324 260 0 260 260 260 320 32 0 260 260 260 256 260 260 0 0 0 256 96 0 256 0 68 260 0 0 260 260 260 260 324 260 
324 324 324 0 0 324 324 32 0 324 324 68 324 324 324 320 324 324 324 0 324 324 324 324 324 4 324 324 0 96 324 324 256 324 0 324 324 324 324 0 0 68 320 2 320 64 64 68 324 68 324 96 324 324 64 64 324 324 32 324 324 68 96 96 260 4 324 260 260 0 64 320 64 64 64 32 4 260 0 0 0 256 0 0 0 256 256 256 256 256 324 0 0 260 260 0 32 260 260 260 
324 324 324 324 0 0 256 256 0 324 68 324 320 320 324 324 324 324 324 324 68 324 324 68 324 0 4 260 4 324 324 256 324 324 324 260 320 0 324 324 68 260 324 2 96 320 324 324 0 0 324 324 324 0 64 324 324 324 260 324 96 0 324 96 64 0 0 101 64 260 260 320 4 64 0 4 32 256 260 260 0 0 0 256 256 256 4 0 256 256 256 260 260 260 260 260 260 260 260 260 
324 324 324 324 96 0 324 256 324 68 324 320 320 320 324 320 320 320 320 320 324 0 324 324 260 0 260 4 4 4 100 324 256 256 260 320 320 64 320 260 324 0 0 96 320 320 324 324 324 260 324 0 0 0 324 324 324 0 260 260 0 0 324 0 260 260 260 260 260 4 260 320 4 320 0 320 320 256 0 256 4 256 256 256 256 0 324 324 324 324 256 260 0 260 260 324 260 260 260 260 
324 324 324 96 256 256 32 256 320 256 256 320 320 0 320 320 0 324 320 324 324 320 320 324 324 260 260 4 260 32 324 100 260 260 260 0 32 0 320 320 260 320 0 260 324 320 324 2 260 324 260 324 0 0 324 0 64 0 96 96 260 68 260 32 0 260 260 260 68 260 68 260 0 320 320 320 320 320 256 256 0 4 0 256 256 324 96 324 256 324 256 324 324 324 324 260 260 4 4 260 
324 324 324 324 96 320 0 0 0 320 0 64 320 320 320 324 324 324 324 0 320 0 0 68 324 260 4 260 32 0 32 100 260 260 4 260 0 0 64 320 260 4 260 0 260 324 324 324 324 260 260 260 0 324 0 324 324 32 324 324 0 32 324 260 324 324 260 260 260 4 4 260 2 4 320 260 32 320 320 256 64 320 256 0 256 256 324 324 324 324 324 324 0 260 32 260 260 4 4 0 
324 0 324 324 320 64 64 320 320 320 320 64 320 0 324 324 324 324 324 320 320 320 0 324 260 100 64 256 256 256 64 32 260 0 260 260 0 320 320 320 320 320 0 0 0 324 68 128 260 260 260 324 324 0 32 32 324 32 32 324 260 0 260 324 260 260 260 260 260 260 260 4 4 320 260 260 32 64 0 64 64 320 65 256 256 0 256 0 324 324 36 324 324 324 260 260 0 260 260 260 
320 324 0 256 256 320 320 320 0 0 320 0 0 0 324 320 324 32 64 324 320 0 320 320 324 32 320 256 256 64 260 260 260 260 260 96 0 324 324 320 320 0 0 324 324 0 324 0 128 260 64 0 0 260 324 324 324 324 324 0 260 260 324 0 260 260 260 260 260 32 0 4 4 260 260 320 260 96 64 0 0 256 256 0 256 256 256 0 256 256 32 324 324 324 64 64 68 68 260 260 
320 320 256 256 256 320 0 320 320 64 64 64 320 320 324 64 320 0 324 0 324 324 324 320 320 320 256 256 256 256 260 260 260 0 256 256 0 320 324 320 64 0 324 324 324 324 324 0 324 260 260 260 324 0 324 324 324 260 0 324 260 260 260 260 0 0 260 32 260 32 260 260 260 260 260 320 0 256 320 256 0 256 256 256 256 96 256 0 324 68 0 324 324 260 0 68 68 68 260 260 
256 256 320 0 256 256 320 320 320 32 64 64 320 324 261 4 64 260 324 260 324 32 324 320 320 256 256 0 256 320 256 256 260 256 256 0 0 320 320 324 0 324 324 324 4 4 0 0 260 324 32 0 260 32 32 260 32 260 260 260 260 32 260 260 268 260 4 0 260 260 0 4 4 260 260 4 96 256 260 320 256 0 256 256 96 324 0 0 324 324 324 260 0 260 260 260 0 260 260 0 
256 256 256 256 320 0 0 0 320 0 64 32 260 260 320 4 260 260 260 260 260 324 320 320 0 320 256 320 320 96 4 0 260 256 256 68 0 0 320 64 96 0 324 324 0 260 0 4 260 2 2 260 260 0 260 0 0 260 8 260 260 0 0 260 260 260 260 260 260 260 260 260 0 4 260 320 4 0 256 256 256 256 256 324 324 324 324 324 0 324 324 4 260 260 260 260 0 256 0 256 
256 256 320 320 320 320 0 0 256 320 260 260 0 0 0 320 260 320 260 260 64 64 64 320 0 0 256 0 256 4 260 256 260 260 256 0 256 256 320 64 0 0 68 260 260 260 260 260 260 128 128 260 260 0 260 128 128 260 260 260 260 260 0 260 260 260 260 260 260 260 4 0 4 260 320 0 320 32 0 256 256 256 256 256 256 324 68 324 64 64 0 64 260 260 260 256 260 256 96 256 
320 320 256 68 320 320 64 32 320 320 192 320 320 64 256 0 320 260 260 320 64 320 320 0 320 320 4 320 256 260 260 260 0 260 256 256 256 256 256 64 324 0 68 68 324 260 260 260 4 0 0 260 0 260 0 260 260 260 260 0 260 4 260 0 260 260 0 0 260 4 260 260 320 260 260 260 32 320 320 324 256 256 68 0 324 324 324 324 324 320 64 324 260 260 260 260 256 0 256 256 
320 320 320 68 68 320 64 64 320 192 0 320 320 32 64 320 0 0 320 64 320 0 320 64 64 0 260 64 256 96 260 260 68 256 32 256 0 0 320 260 0 32 32 324 0 0 260 4 0 260 260 260 260 0 260 260 0 260 260 260 260 0 4 260 96 260 260 260 260 68 68 260 260 320 324 260 320 0 64 256 256 256 0 68 68 260 324 260 0 320 320 320 320 320 2 0 260 0 256 256 
320 320 320 320 320 320 320 320 320 320 66 66 320 320 0 256 256 260 256 320 260 260 320 260 260 260 4 260 260 260 260 260 0 260 260 32 32 0 320 320 32 32 32 4 324 324 260 4 0 324 260 260 260 260 260 260 0 260 260 260 260 260 332 0 96 324 0 260 68 0 260 324 320 260 4 324 4 320 0 32 324 324 68 0 68 0 260 260 64 320 320 320 320 320 320 2 0 0 256 0 
96 320 320 320 320 320 320 320 320 0 0 320 320 256 256 0 256 256 256 324 260 260 260 260 64 260 0 260 260 0 260 260 260 260 0 0 4 4 320 260 4 32 260 324 260 324 0 260 260 0 324 260 260 0 260 260 260 0 260 260 260 260 332 4 332 0 332 332 68 0 0 4 324 4 332 260 4 4 32 32 324 0 324 324 64 64 4 260 260 260 324 320 320 320 0 320 2 2 256 256 
96 96 320 320 320 320 320 320 320 320 0 260 260 320 256 0 256 260 0 0 324 320 0 0 260 4 260 260 32 260 260 4 260 260 261 260 260 260 260 260 260 260 260 0 260 4 320 260 0 260 324 324 260 64 0 260 260 260 260 260 260 260 332 332 332 332 332 0 332 332 332 332 332 332 260 324 324 324 324 0 0 324 100 324 324 96 64 324 324 324 324 100 324 320 320 320 2 0 256 256 
0 96 68 68 320 320 320 320 320 320 0 64 320 320 324 256 256 2 2 32 260 320 260 260 260 4 4 260 260 0 0 260 4 261 261 0 260 0 260 260 64 0 260 260 260 320 320 0 320 320 0 260 260 324 260 260 260 260 0 260 332 332 0 0 332 332 332 0 332 332 332 332 332 324 332 324 324 324 260 260 0 324 260 100 260 96 64 64 96 324 324 324 324 324 64 260 260 256 256 256 
96 0 68 68 320 320 64 64 320 0 260 320 64 320 0 260 260 32 260 320 320 260 260 260 0 260 260 4 260 260 0 260 260 261 261 256 260 0 260 64 324 260 260 260 260 260 260 0 320 260 260 0 260 260 260 2 4 4 96 260 332 332 332 332 0 0 332 332 332 332 332 36 332 324 332 324 324 324 68 324 324 324 260 0 4 0 64 64 64 324 324 320 324 324 68 320 260 260 256 0 
0 0 0 320 320 320 260 64 260 260 320 0 320 0 0 260 260 0 0 2 260 260 260 260 260 260 260 0 32 260 96 96 260 0 260 260 256 260 256 260 324 0 260 260 0 4 0 320 33 320 260 260 260 2 260 2 0 260 4 332 0 332 332 332 332 332 332 64 64 332 224 224 332 332 332 332 260 72 324 324 260 260 0 0 4 260 260 320 64 96 96 0 320 0 64 68 320 0 320 4 
0 68 320 0 260 260 320 320 320 320 2 260 324 260 324 260 0 260 0 0 260 4 260 4 260 260 0 260 260 260 260 260 96 260 260 260 260 256 256 260 260 260 260 260 260 4 261 261 320 260 260 260 2 2 4 2 332 4 6 68 332 64 332 96 0 332 0 268 268 332 332 332 332 332 332 0 72 0 0 324 4 320 320 320 68 260 260 260 260 324 320 320 320 320 320 0 320 320 320 320 
68 0 0 0 260 260 260 320 320 320 260 260 260 324 324 325 66 324 32 32 0 260 4 4 260 260 260 260 0 260 0 260 0 0 260 256 256 256 260 4 0 260 0 0 4 261 261 0 260 260 261 260 4 260 2 332 332 332 332 0 68 332 332 332 0 0 268 268 268 268 332 332 332 268 0 332 324 68 0 324 0 320 260 256 320 260 260 260 192 256 32 256 4 320 260 320 320 320 320 64 
320 68 0 260 260 324 0 260 0 320 96 260 324 324 324 324 324 4 4 0 4 4 4 64 260 0 260 260 260 260 260 0 260 261 260 260 256 256 260 260 4 0 260 261 260 261 261 0 260 261 260 2 0 0 2 260 260 332 332 332 332 67 268 268 268 332 268 268 268 268 268 268 268 332 332 332 268 324 268 332 0 260 260 320 256 96 260 260 320 192 256 4 0 260 260 320 260 320 320 320 
320 68 68 260 260 4 324 260 0 66 32 0 324 260 0 324 324 324 4 0 0 260 260 260 260 0 260 4 260 260 260 260 260 4 261 260 1 1 0 260 260 1 261 260 69 0 261 261 0 0 325 0 0 261 15 64 332 332 332 76 76 76 268 268 0 0 79 36 268 0 268 268 268 76 332 268 0 268 332 332 332 332 260 0 260 96 320 64 0 256 0 260 0 0 320 260 320 320 320 320 
320 68 260 324 260 324 324 324 260 66 0 0 260 0 4 324 324 324 4 0 260 260 260 260 260 68 260 260 260 0 260 260 5 0 260 260 0 1 260 1 1 1 5 5 261 261 0 68 261 261 325 5 261 261 261 15 460 15 332 76 0 268 0 260 79 79 66 268 268 268 268 268 268 332 32 268 268 332 332 332 332 332 332 260 260 68 96 0 0 0 260 0 0 0 4 0 320 0 0 0 
68 36 260 32 0 324 324 324 66 260 260 260 260 0 68 324 260 260 324 0 0 260 260 260 2 320 260 260 260 260 260 260 260 5 0 0 260 1 96 261 1 261 261 261 261 0 231 230 260 261 0 261 261 261 33 15 15 332 332 332 268 268 268 268 79 79 268 32 0 268 0 268 260 332 332 108 268 268 332 332 268 0 256 260 320 68 0 64 256 256 0 260 256 0 260 260 260 320 320 4 
320 260 320 68 0 4 324 66 260 260 320 4 260 260 0 0 324 0 324 260 96 260 260 0 0 320 324 32 260 260 260 260 0 257 257 260 0 325 325 325 261 261 261 261 261 261 261 261 33 260 260 33 261 0 261 3 0 12 15 15 15 4 66 72 268 132 0 268 268 268 268 268 268 32 332 334 332 268 68 76 268 32 256 256 256 68 256 256 0 0 260 256 0 4 260 260 260 260 260 320 
320 320 320 324 0 324 324 260 260 320 320 0 320 324 4 324 260 260 0 0 260 96 324 192 0 324 260 0 324 0 0 324 324 260 261 257 260 261 325 325 261 261 0 261 261 261 261 261 33 261 261 261 261 0 0 3 12 2 15 15 15 231 78 78 268 79 66 268 268 268 332 268 268 0 0 268 268 332 332 324 332 256 256 256 256 256 0 0 0 0 260 260 260 260 260 260 0 260 260 260 
320 320 320 0 96 324 0 324 260 260 320 0 2 2 260 260 260 0 0 324 0 324 68 324 324 324 324 260 32 324 324 324 68 32 261 257 261 261 261 69 325 261 261 261 261 261 261 261 261 261 261 261 0 260 0 15 15 15 15 15 15 15 231 78 78 268 79 268 268 268 332 65 0 332 268 268 268 332 332 332 256 0 256 256 96 260 260 260 0 4 260 260 260 260 260 0 260 0 260 260 
320 320 68 96 320 0 324 64 260 320 320 320 320 260 260 32 320 260 324 324 68 324 324 324 320 324 260 320 324 68 324 257 0 324 32 0 64 325 325 325 261 261 261 261 261 261 261 5 35 35 231 231 260 261 15 15 15 15 15 206 15 15 0 78 2 268 268 332 332 0 36 0 332 332 332 268 268 332 332 332 0 256 332 256 64 64 0 260 260 0 4 260 260 260 0 260 260 260 260 260 
64 320 320 320 320 0 64 320 320 320 0 64 0 64 260 260 320 260 324 324 0 68 324 320 324 324 260 260 0 257 257 257 0 260 324 0 261 64 261 261 261 0 261 96 261 261 33 5 231 231 231 231 0 261 231 15 13 15 77 206 199 78 79 78 79 79 332 332 238 238 64 0 332 332 332 268 332 332 332 332 332 332 256 64 260 260 68 4 64 260 0 0 260 0 260 260 260 260 260 260 
320 0 320 64 64 320 320 320 320 0 320 320 320 101 260 260 320 320 0 324 1 68 68 324 324 324 324 260 260 0 257 257 257 0 257 0 260 261 261 261 261 261 261 261 261 0 231 231 231 231 231 231 231 261 206 15 202 15 3 78 206 79 77 79 78 0 76 332 78 238 238 79 268 268 268 332 76 0 332 268 332 64 256 260 260 260 260 260 260 260 260 260 260 0 260 68 0 260 260 260 
0 64 320 64 64 320 320 320 0 320 320 320 320 72 0 260 320 320 320 64 1 1 256 96 324 324 320 2 0 0 32 32 0 260 0 260 261 261 261 261 261 261 261 261 231 261 231 231 231 0 231 231 231 227 231 206 206 15 78 206 0 77 79 78 78 78 332 78 238 79 79 46 79 332 268 0 332 332 268 332 268 332 260 260 260 260 0 260 260 0 260 260 0 260 260 260 260 260 260 260 
324 0 0 324 64 0 64 64 64 320 320 0 320 72 72 72 64 324 100 64 64 320 320 320 96 320 2 324 0 324 261 32 324 324 324 261 0 260 68 260 261 261 261 261 230 231 231 231 199 231 231 231 0 231 206 227 206 206 206 78 78 206 79 79 78 78 78 78 0 79 79 79 79 79 268 0 332 332 268 332 32 0 76 260 260 260 0 260 260 260 260 0 260 260 260 260 0 260 260 0 
324 320 324 65 324 65 0 324 0 320 320 0 324 320 320 320 64 64 64 64 320 320 320 320 96 320 0 2 324 324 100 324 324 324 68 261 260 324 260 231 163 68 261 0 0 231 231 231 67 228 228 231 231 231 32 3 206 206 206 206 64 206 206 206 78 77 78 78 78 79 79 79 64 0 0 332 332 332 268 268 332 268 260 4 260 0 260 260 260 0 64 260 260 260 260 4 0 4 4 260 
324 324 324 324 65 4 324 64 64 320 320 320 320 320 0 320 320 320 320 0 96 320 320 320 32 64 65 324 324 0 324 324 0 0 261 260 261 163 163 163 228 79 231 231 0 231 231 231 96 231 231 230 231 231 231 231 206 0 0 230 230 206 206 206 79 78 78 67 0 79 79 79 328 79 0 268 332 332 332 332 332 268 260 260 0 260 260 260 260 64 324 260 260 260 260 4 0 4 4 4 
324 324 0 76 324 324 324 0 320 320 320 0 320 320 320 320 96 96 320 68 320 320 320 320 320 320 320 320 324 68 324 324 324 0 261 261 0 261 68 163 0 231 231 231 231 231 0 231 39 231 231 231 231 231 231 231 206 0 198 238 0 206 206 206 0 238 238 78 79 79 79 328 328 79 268 268 268 332 268 332 332 260 260 260 260 4 260 260 4 260 4 324 260 0 260 4 260 4 4 0 
0 68 324 324 324 324 32 72 0 0 320 64 324 320 320 320 324 320 0 0 324 320 320 320 324 320 320 68 68 261 96 0 324 324 356 356 356 260 260 68 231 231 231 231 231 0 231 0 0 231 231 231 228 231 231 231 206 138 230 230 0 238 0 72 238 238 78 79 0 79 79 79 328 79 328 268 260 76 332 332 0 0 0 260 260 260 0 4 260 4 260 4 260 260 260 260 260 260 0 4 
324 324 324 324 0 0 324 32 68 320 96 320 320 324 320 320 0 324 324 324 324 320 320 0 68 320 320 320 320 0 320 0 100 324 356 356 0 0 260 68 231 356 228 231 35 100 100 231 231 231 231 231 231 0 67 231 0 230 206 238 238 238 238 238 238 206 238 238 0 79 79 79 79 71 328 79 96 79 0 332 260 260 260 0 260 0 260 4 260 0 2 260 260 96 260 260 260 4 4 260 
324 324 68 0 260 324 32 320 320 320 320 320 64 320 324 0 324 324 324 324 324 0 320 64 320 320 320 320 320 64 320 320 356 96 324 356 0 356 292 356 356 356 356 231 0 231 231 0 231 231 231 231 231 0 228 231 230 230 35 238 238 106 238 238 238 238 238 238 206 206 79 72 79 79 79 79 79 79 328 328 0 0 260 4 260 260 260 0 260 260 0 260 2 0 260 260 260 260 4 260 
324 324 324 68 324 0 320 320 0 320 320 0 320 320 320 324 64 0 324 320 324 320 68 68 320 320 320 32 320 320 320 320 100 96 324 68 68 324 292 231 100 0 0 103 231 231 103 229 231 231 0 231 231 231 231 231 230 0 230 238 238 238 0 0 236 238 238 238 238 79 79 79 68 79 79 76 79 71 0 64 0 256 268 260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 
324 324 324 324 0 320 324 320 320 320 320 320 320 320 320 320 0 320 320 324 0 0 68 320 320 320 320 320 64 320 320 96 100 100 0 356 324 356 0 231 64 100 356 231 231 231 39 231 231 231 231 231 231 231 231 226 238 230 228 230 238 238 238 236 236 238 238 238 79 79 79 79 79 79 79 79 79 79 260 0 260 268 96 96 260 4 4 260 260 260 260 260 2 260 260 260 260 260 260 260 
68 324 324 324 324 320 324 324 320 320 320 320 0 320 0 320 320 96 96 320 324 0 320 320 320 320 0 320 320 320 0 4 104 100 0 100 356 0 96 100 100 96 0 3 231 231 0 231 231 231 231 231 0 231 231 0 238 230 230 230 238 238 238 238 238 238 0 238 0 0 79 138 79 15 71 72 4 0 260 0 0 260 328 96 96 260 4 4 4 260 4 2 0 260 260 0 260 260 260 0 
96 96 324 324 0 324 324 324 324 0 324 320 0 64 320 0 320 260 32 32 0 324 292 320 292 320 0 320 0 320 32 0 100 356 100 356 352 356 0 100 64 97 100 231 3 231 231 231 231 231 79 231 231 230 231 238 230 230 230 230 0 238 238 0 238 238 238 238 238 79 138 233 138 79 79 40 4 328 4 260 333 260 2 0 260 260 260 4 96 260 260 260 260 64 260 0 260 260 260 260 
96 324 324 324 324 96 324 324 324 324 324 356 0 320 320 260 260 260 260 260 324 260 324 292 292 64 320 320 0 32 320 32 356 356 292 356 356 356 356 0 356 356 231 231 231 231 99 231 231 3 0 231 231 0 238 230 230 238 230 233 233 238 238 238 238 238 0 96 206 206 206 138 233 79 79 40 40 4 0 333 260 328 0 2 260 4 96 4 96 260 96 0 64 260 0 260 260 4 4 260 
324 68 68 324 324 324 324 324 324 0 324 320 320 96 320 260 260 260 64 260 260 260 324 324 260 0 0 0 320 32 64 64 356 356 356 356 356 356 356 356 356 356 35 0 197 67 229 229 231 0 231 231 231 67 238 229 238 230 0 233 238 238 238 0 238 238 238 198 238 206 198 233 233 233 0 40 40 4 324 296 333 333 4 2 4 0 4 96 4 96 260 32 260 260 260 260 4 4 4 2 
324 68 324 324 324 68 324 32 0 324 320 320 320 320 68 64 260 260 260 260 324 260 0 0 64 64 320 320 320 320 356 356 356 356 36 96 356 356 352 356 64 228 0 228 197 229 229 229 231 231 231 0 231 231 229 238 0 238 233 238 238 238 238 238 78 238 230 230 238 230 233 0 42 233 296 296 104 104 0 0 260 333 333 260 260 260 260 260 96 260 96 260 32 260 260 260 260 0 260 0 
324 324 324 324 0 0 324 0 292 0 320 0 4 0 4 260 260 260 260 260 0 0 260 320 64 320 320 320 320 356 356 320 356 356 356 0 356 356 97 229 229 0 228 229 229 0 230 0 231 231 231 231 231 231 231 238 238 238 225 233 233 238 238 238 238 0 238 206 238 238 233 233 32 32 233 32 296 296 296 77 260 4 260 333 333 0 260 260 260 260 96 260 0 64 260 260 260 260 0 260 
324 324 0 325 0 325 324 64 64 324 320 324 324 324 320 4 324 324 260 260 320 0 320 0 320 320 320 320 320 356 68 96 320 356 356 356 356 356 356 356 229 229 228 229 228 70 228 231 231 231 231 231 231 231 231 231 238 0 238 238 238 233 238 238 238 238 238 206 233 238 238 233 233 233 73 0 328 96 328 328 77 260 260 0 260 109 260 260 260 260 0 260 0 260 260 260 260 0 260 260 
324 324 325 65 320 325 292 293 292 324 320 320 324 324 0 260 320 260 4 64 64 0 64 64 320 320 0 320 320 68 96 0 96 0 356 356 356 356 356 356 228 228 229 228 228 228 70 3 65 231 231 231 231 79 238 236 238 238 238 238 233 233 238 238 0 233 238 238 238 233 233 238 0 40 0 73 296 328 296 328 77 328 260 260 260 260 260 260 260 260 260 260 260 260 260 260 4 260 260 260 
324 324 324 33 320 320 320 320 324 320 324 320 320 320 324 324 260 324 4 320 320 64 64 68 68 32 320 320 32 0 96 320 320 320 356 356 0 0 356 356 0 356 356 229 228 229 0 231 231 65 231 231 231 231 231 238 0 238 0 0 0 233 9 233 225 238 238 238 233 233 233 226 0 226 0 73 73 194 328 0 328 0 4 260 260 0 260 132 260 260 260 260 0 260 260 0 4 260 260 260 
324 324 325 324 325 320 320 320 0 320 324 324 324 324 0 64 4 4 324 320 64 324 324 324 324 324 324 324 324 324 320 320 320 32 0 356 356 356 356 356 356 356 356 229 229 229 97 0 65 231 231 233 231 231 238 238 233 238 238 233 233 233 73 233 233 0 238 233 233 0 233 233 233 233 225 233 73 256 194 328 328 328 64 64 0 4 4 324 260 0 0 260 260 4 4 260 4 260 260 260 
325 325 325 325 325 320 320 320 325 320 324 320 324 324 324 64 4 324 320 324 32 0 324 324 324 320 324 0 324 324 320 320 0 320 320 356 0 356 356 356 356 97 356 356 356 228 356 229 224 233 233 231 231 238 231 238 238 238 233 233 233 0 233 233 233 225 0 0 233 233 73 233 0 233 0 233 0 233 324 0 0 0 328 64 0 260 0 64 260 260 260 260 4 4 4 0 64 260 0 260 
325 324 101 325 325 324 33 0 325 0 324 324 320 320 96 320 320 320 324 324 324 324 324 324 324 324 320 324 324 324 0 0 320 0 356 356 320 320 356 356 356 356 356 356 0 356 224 229 229 225 0 231 233 238 233 231 238 238 0 233 0 233 233 233 233 233 225 233 233 233 233 233 201 201 233 233 233 233 73 328 328 96 328 0 64 64 260 64 260 260 260 260 260 4 4 2 68 4 260 260 
