# Avida tasks data
# Sun Apr 27 17:51:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Or
#  5: AndNot
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 89 0 0 2 0 13 3 0 0 
2000 266 0 0 0 0 4 157 0 0 
3000 357 0 0 0 0 8 600 0 0 
4000 456 0 0 0 0 296 402 0 0 
5000 1264 0 0 0 0 1057 434 0 0 
6000 1009 0 696 52 0 1241 574 808 0 
7000 781 2 1419 712 0 1358 1452 951 0 
8000 1171 0 1797 760 0 1476 2060 1137 0 
9000 1547 0 2123 816 0 1806 1711 1142 0 
10000 710 496 4314 656 0 3921 1357 813 2838 
11000 389 707 6872 1127 0 5719 2343 864 5513 
12000 200 957 6951 1043 0 4561 3292 1053 6109 
13000 351 911 6644 971 0 3938 3633 1080 6397 
14000 400 792 6109 1002 0 3776 3767 1102 6464 
15000 887 954 6120 977 0 4050 3712 1075 6527 
16000 1009 1045 5836 975 0 3623 4206 1003 6329 
17000 959 994 5771 873 0 3067 4567 987 6450 
18000 939 956 5630 900 0 2582 5362 1015 6667 
19000 998 942 5398 905 0 2550 5258 1009 6590 
20000 895 920 5742 960 0 2823 4953 995 6501 
21000 1066 1068 5720 846 0 2711 4927 960 6552 
22000 1073 1067 5893 911 0 2766 4946 955 6656 
23000 1039 989 6456 978 0 2766 4731 952 6515 
24000 1024 950 6865 953 0 2405 5358 897 6684 
25000 1451 903 6883 912 0 2295 4800 932 6592 
26000 1353 864 6651 900 0 2135 4952 915 6651 
27000 1473 1055 6564 954 0 2168 5305 975 6536 
28000 1325 950 6204 854 59 1985 5189 999 6534 
29000 1338 990 6064 858 83 1922 5499 1031 6688 
30000 1268 932 5269 882 51 1562 6154 934 6693 
31000 1313 887 5220 1011 66 1669 6417 979 6585 
32000 1391 939 4994 844 95 2064 6778 944 6585 
33000 1366 936 5259 799 82 1909 7247 970 6567 
34000 1274 989 4835 796 55 1820 7376 980 6616 
35000 1255 934 4731 783 68 2039 7490 945 6667 
36000 1222 889 4295 928 0 1971 7722 1083 6493 
37000 1453 897 4118 1003 0 2197 7755 1047 6508 
38000 1470 953 4934 1016 0 1937 7905 1024 6612 
39000 1476 867 5155 956 0 1684 8104 999 6547 
