# Sun Apr 27 18:21:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0341 3 0 0.0031758 
4000 2 0.247483 2 0 0.0411373 
5000 4 0.592834 4 0.00211736 0.108288 
6000 4 0.74039 4 0.0114178 0.145936 
7000 5 0.693166 5 0.0142944 0.135456 
8000 5 0.721364 5 0.00657845 0.139282 
9000 4 0.753972 4 0.0298677 0.159546 
10000 4 0.698711 4 0.0229868 0.143289 
11000 9 1.12278 9 0.038304 0.233515 
12000 8 1.18157 8 0.0510665 0.252117 
13000 7 1.1406 7 0.0412161 0.233608 
14000 7 1.14614 7 0.0284375 0.233777 
15000 8 1.17569 8 0.0329333 0.241379 
16000 8 1.15914 8 0.0398488 0.238336 
17000 7 1.2151 7 0.0411342 0.251569 
18000 7 1.13225 7 0.0377316 0.232287 
19000 7 1.19277 7 0.0222306 0.243705 
20000 8 1.29014 8 0.0483932 0.282647 
21000 7 1.29567 7 0.042949 0.283932 
22000 8 1.26573 8 0.0393924 0.265729 
23000 7 1.23977 7 0.0329704 0.258243 
24000 8 1.25091 8 0.0697091 0.282592 
25000 9 1.19002 9 0.0259686 0.236673 
26000 7 1.15465 7 0.0189792 0.229716 
27000 7 1.13085 7 0.0102843 0.225423 
28000 8 1.27203 8 0.0187524 0.255577 
29000 10 1.61059 10 0.0554253 0.346087 
30000 11 1.70104 11 0.0844941 0.387599 
31000 11 1.73821 11 0.0844612 0.386011 
32000 11 1.81654 11 0.105168 0.417921 
33000 11 1.80932 11 0.100882 0.411796 
34000 13 1.7034 13 0.0890594 0.377117 
35000 11 1.65179 11 0.0944144 0.371871 
36000 12 1.32664 12 0.0602137 0.274858 
37000 15 1.38211 15 0.0810148 0.28539 
38000 17 1.32048 17 0.112981 0.312892 
39000 19 1.4274 19 0.0579777 0.277429 
40000 18 1.4649 18 0.0815251 0.308885 
41000 17 1.5 17 0.0804223 0.311229 
42000 17 1.43614 17 0.0997947 0.325696 
43000 14 1.40411 14 0.0762949 0.292098 
44000 18 1.42896 18 0.0824839 0.305482 
45000 16 1.39686 16 0.0774449 0.295047 
46000 13 1.38096 13 0.0715312 0.288166 
47000 17 1.42486 17 0.0904605 0.308204 
48000 17 1.37893 17 0.117056 0.323503 
49000 18 1.39971 18 0.110557 0.318941 
50000 17 1.45442 17 0.110949 0.325369 
51000 16 1.54609 16 0.0995087 0.349187 
52000 22 1.65359 22 0.113505 0.378147 
53000 20 2.01633 20 0.103635 0.435085 
54000 20 2.24565 20 0.124474 0.494367 
55000 25 2.40408 25 0.117926 0.521588 
56000 25 2.47357 25 0.148167 0.55327 
57000 22 2.48019 22 0.138498 0.553724 
58000 24 2.29262 24 0.158626 0.522873 
59000 24 2.05284 24 0.121343 0.448771 
60000 27 2.08666 27 0.145293 0.470548 
61000 31 1.91604 31 0.154088 0.446503 
62000 27 1.98561 27 0.190263 0.498526 
63000 30 1.97231 30 0.167542 0.464726 
64000 29 2.02931 29 0.202793 0.501966 
65000 24 1.84659 24 0.15611 0.426994 
66000 23 1.7539 23 0.17107 0.432817 
67000 23 1.70827 23 0.171713 0.425331 
68000 31 1.66702 31 0.171876 0.422306 
69000 25 1.56811 25 0.232251 0.517278 
70000 27 1.76011 27 0.312844 0.655777 
71000 40 1.80812 40 0.292845 0.635436 
72000 38 1.94868 38 0.334835 0.714934 
73000 37 1.94589 37 0.326216 0.687713 
74000 41 2.08498 41 0.325775 0.692703 
75000 40 2.07191 40 0.32611 0.694972 
76000 37 2.02263 37 0.332945 0.704802 
77000 38 1.95821 38 0.28603 0.631682 
78000 32 1.88514 32 0.267843 0.595161 
79000 34 1.94119 34 0.287096 0.638185 
80000 34 1.89803 34 0.285274 0.622533 
81000 34 1.91984 34 0.274945 0.609603 
82000 35 1.87283 35 0.28468 0.630397 
83000 38 2.05336 38 0.29579 0.647335 
84000 37 2.00958 37 0.312137 0.662306 
85000 37 2.00234 37 0.304753 0.657467 
86000 34 1.98 34 0.324509 0.671304 
87000 36 2.0281 36 0.335847 0.692703 
88000 34 2.0554 34 0.317221 0.665709 
89000 38 1.97608 38 0.327196 0.701172 
90000 35 1.9608 35 0.2962 0.642344 
91000 38 1.95523 38 0.305017 0.643176 
92000 36 1.92293 36 0.291855 0.63327 
93000 39 1.97083 39 0.33507 0.696938 
94000 36 1.92743 36 0.319418 0.676649 
95000 37 1.89386 37 0.296922 0.633875 
96000 29 1.83188 29 0.29666 0.631304 
97000 34 1.83659 34 0.270389 0.595766 
98000 30 1.82164 30 0.28939 0.629991 
99000 27 1.83008 27 0.275513 0.604885 
100000 28 1.78383 28 0.280166 0.610027 
