# Avida time data
# Wed Sep 24 18:02:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9431 197.321 104430 
2000 41.8255 437.933 104430 
3000 62.6756 707.706 104430 
4000 82.8676 975.136 104430 
5000 102.616 1263.44 104430 
6000 121.999 1533.77 104370 
7000 141.194 1810.46 104430 
8000 160.211 2078.27 104430 
9000 179.006 2350.52 104430 
10000 197.558 2609.18 104430 
11000 215.729 2861.99 104430 
12000 233.643 3098.91 104430 
13000 251.586 3366.09 104430 
14000 269.14 3621.64 104430 
15000 286.54 3877.36 104430 
16000 303.623 4136.49 104430 
17000 320.504 4392.3 104430 
18000 337.14 4638.21 104430 
19000 353.567 4877.03 104430 
20000 369.693 5116.3 104400 
21000 385.703 5374.22 104430 
22000 401.474 5624.02 104430 
23000 417.258 5888.54 104430 
24000 433.097 6150.89 104430 
25000 448.903 6429.74 104430 
26000 464.631 6698.84 104430 
27000 480.248 6937.54 104430 
28000 495.741 7181.93 104430 
29000 511.199 7455.74 104430 
30000 526.712 7712.2 104430 
31000 542.342 7937.84 104430 
32000 557.953 8208.91 104400 
33000 573.538 8476.12 104430 
34000 589.377 8733.69 104430 
35000 605.36 8965.82 104430 
36000 621.412 9251.39 104430 
37000 637.572 9506.75 104400 
38000 653.718 9745.11 104430 
39000 669.8 9970.9 104430 
40000 685.918 10217.6 104430 
41000 702.02 10442.5 104430 
42000 718.185 10651.6 104430 
43000 734.458 10962.2 104430 
44000 750.653 11208.5 104430 
45000 766.835 11519.1 104400 
46000 783.014 11768.4 104430 
47000 799.254 12128.1 104430 
48000 815.517 12309.7 104430 
49000 831.84 12644.7 104430 
50000 848.174 12931.7 104430 
51000 864.537 13228.1 104430 
52000 881.033 13386.7 104430 
53000 897.664 13651.6 104430 
54000 914.372 14019.1 104430 
55000 930.947 14326.2 104430 
56000 947.583 14509.1 104430 
57000 964.315 14930.4 104430 
58000 980.994 15108.5 104430 
59000 997.578 15313.9 104430 
60000 1014.2 15642.7 104430 
61000 1031.09 15818.1 104430 
62000 1047.66 16278.9 104430 
63000 1064.44 16485.2 104430 
64000 1081.48 16722.4 104430 
65000 1098.54 17015.7 104430 
66000 1116.11 17526.4 104430 
67000 1132.13 18120.9 104430 
68000 1147.92 18499.5 104430 
69000 1163.57 18718.5 104430 
70000 1179.1 19245.7 104430 
71000 1195.04 19580.3 104430 
72000 1210.94 20000.8 104430 
73000 1226.82 20315.4 104400 
74000 1242.65 20600.8 104430 
75000 1258.35 20805.2 104430 
76000 1273.99 21316.2 104430 
77000 1289.62 21645.2 104430 
78000 1305.25 22029.8 104430 
79000 1320.95 22378.6 104430 
80000 1336.49 22639.4 104430 
81000 1351.96 23055.5 104430 
82000 1367.32 23396.2 104430 
83000 1382.59 23677.7 104430 
84000 1397.73 23919.6 104430 
85000 1412.77 24601.6 104430 
86000 1427.95 25109.3 104430 
87000 1443.21 25664 104430 
88000 1458.42 25947.1 104430 
89000 1473.91 26256.5 104430 
90000 1489.47 26852.2 104430 
91000 1505.1 26953.7 104430 
92000 1520.53 26959.7 104430 
93000 1536 27416.9 104430 
94000 1551.42 27847.3 104430 
95000 1566.97 28225.3 104430 
96000 1582.32 28336.6 104430 
97000 1597.73 28661 104430 
98000 1613.7 29435.3 104430 
99000 1629.7 29149 104430 
100000 1645.66 29776.6 104400 
