# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.010019 2 0 0.000862069 
10000 2 0.065522 2 0 0.00775639 
11000 3 0.431715 3 0 0.0744039 
12000 3 0.299792 3 0 0.0525711 
13000 3 0.399457 3 0 0.0778512 
14000 2 0.367348 2 0 0.0703821 
15000 3 0.251 3 0 0.0413674 
16000 2 0.29602 2 0 0.0522838 
17000 2 0.196649 2 0 0.030451 
18000 3 0.019891 3 0 0.00172364 
19000 2 0.336658 2 0 0.0623384 
20000 2 0.29126 2 0 0.0511494 
21000 6 0.715139 6 0.000861821 0.13703 
22000 5 0.849726 5 0.00574713 0.173851 
23000 7 1.04957 7 0.00689457 0.200804 
24000 5 0.98569 5 0.0011491 0.188452 
25000 6 1.05976 6 0.00459638 0.219764 
26000 6 1.30932 6 0.0318874 0.305085 
27000 6 1.14609 6 0.0338983 0.239874 
28000 6 1.15581 6 0.0152255 0.243608 
29000 6 1.24741 6 0.0258546 0.268026 
30000 6 1.27133 6 0.0287356 0.279023 
31000 7 1.2077 7 0.011491 0.249354 
32000 6 1.24372 6 0.00689457 0.273197 
33000 5 1.32059 5 0.00976731 0.297616 
34000 7 1.34157 7 0.0405056 0.296179 
35000 6 1.20721 6 0.0163746 0.256535 
36000 6 1.29379 6 0.045102 0.296467 
37000 6 1.28881 6 0.0189655 0.276724 
38000 6 1.20224 6 0.0448147 0.264579 
39000 6 1.00044 6 0.020971 0.215168 
40000 6 0.952103 6 0.00861821 0.201092 
41000 4 0.838303 4 0 0.174088 
42000 5 0.733907 5 0.00804367 0.140477 
43000 5 1.00773 5 0.00402183 0.215743 
44000 7 1.07375 7 0.00718184 0.235277 
45000 8 1.12692 8 0.0588695 0.264005 
46000 8 1.2721 8 0.0677543 0.319736 
47000 8 1.61439 8 0.139889 0.491238 
48000 8 1.38995 8 0.0591464 0.323183 
49000 10 1.48859 10 0.0571787 0.341569 
50000 7 1.37528 7 0.045102 0.340707 
51000 6 1.39239 6 0.0769894 0.370009 
52000 5 1.09435 5 0.0430911 0.265728 
53000 5 0.986386 5 0.048262 0.234128 
54000 8 1.31323 8 0.0889037 0.343292 
55000 8 1.21709 8 0.0404952 0.276932 
56000 8 1.12017 8 0.0394062 0.252514 
57000 8 1.54347 8 0.128615 0.437231 
58000 8 1.30848 8 0.0977349 0.340707 
59000 7 1.22614 7 0.072393 0.293019 
60000 8 1.2934 8 0.0356003 0.30135 
61000 7 0.99209 7 0.0821227 0.269176 
62000 10 1.42433 10 0.0672221 0.326056 
63000 8 1.22091 8 0.028657 0.243608 
64000 6 1.01147 6 0.0054582 0.19075 
65000 7 0.854059 7 0.00689457 0.153404 
66000 10 1.17582 10 0.0152799 0.223499 
67000 9 1.40145 9 0.00919276 0.287561 
68000 9 1.58155 9 0.0491238 0.346165 
69000 10 1.94257 10 0.0654984 0.447285 
70000 11 2.21699 11 0.0632002 0.494398 
71000 11 2.13571 11 0.0321747 0.472853 
72000 14 2.26036 14 0.0578021 0.512496 
73000 13 2.17631 13 0.0543932 0.49526 
74000 13 2.07868 13 0.014651 0.455616 
75000 12 2.13966 12 0.0350474 0.472565 
76000 9 2.16654 9 0.0281528 0.492675 
77000 11 2.15716 11 0.0571675 0.487791 
78000 12 2.13621 12 0.024131 0.468544 
79000 9 2.1517 9 0.0152255 0.477449 
80000 11 2.13702 11 0.0453893 0.48578 
81000 9 1.97991 9 0.0011491 0.440678 
82000 11 2.05538 11 0.00919276 0.455903 
83000 12 2.11245 12 0.0344729 0.467107 
84000 11 2.12841 11 0.0252801 0.470842 
85000 10 2.26748 10 0.0448147 0.509049 
86000 11 2.29304 11 0.069233 0.521976 
87000 13 2.31236 13 0.0416547 0.509911 
88000 11 2.30484 11 0.0255747 0.498851 
89000 14 2.26653 14 0.048262 0.500718 
90000 11 2.52229 11 0.0554438 0.607009 
91000 12 2.29608 12 0.0347601 0.506176 
92000 11 2.42123 11 0.0416547 0.553289 
93000 12 2.42223 12 0.0347601 0.573398 
94000 10 2.47973 10 0.0252801 0.588049 
95000 11 2.44454 11 0.0310256 0.571388 
96000 14 2.52927 14 0.0574548 0.615915 
97000 10 2.29623 10 0.0183855 0.524849 
98000 11 2.49415 11 0.0580077 0.627119 
99000 10 2.10193 10 0.00517093 0.470842 
100000 9 2.11424 9 0.000287356 0.489655 
