# Avida Average Data
# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.9787 151.227 0.330358 0 51.8934 51.5932 48.0046 2.46704 0.139902 0.10744 12.4539 197.321 -1.11346 0 0.198444 
2000 46.7463 128.725 0.369493 0 50.4066 50.2106 46.7466 2.62443 0.156609 0.126437 20.2486 437.933 -0.909787 0 0.230944 
3000 48.8394 120.999 0.405588 0 52.582 52.2792 48.8423 2.53717 0.167193 0.127837 29.2652 707.706 2.46775 0 0.254446 
4000 49.9371 118.917 0.422862 0 53.3809 53.0974 49.9371 2.49892 0.158001 0.12324 38.5076 975.136 3.61063 0 0.264703 
5000 51.4568 116.598 0.447669 0 54.4384 54.2071 51.4568 2.49713 0.162022 0.1264 46.6446 1263.44 1.85966 0 0.28228 
6000 51.5733 116.409 0.449988 0 54.802 54.4632 51.5733 2.43187 0.168678 0.131322 54.5721 1533.77 -4.10964 0 0.287316 
7000 52.3519 119.255 0.449551 0 55.6941 55.4255 52.3634 2.43427 0.151681 0.120655 61.7802 1810.46 10.599 0 0.286938 
8000 52.8365 119.084 0.450829 0 56.0514 55.8138 52.8506 2.41736 0.157426 0.12324 70.3789 2078.27 7.87448 0 0.287121 
9000 53.6951 120.324 0.45223 0 57.0158 56.8529 53.6954 2.55694 0.165517 0.129598 80.9161 2350.52 20.178 0 0.287277 
10000 54.1425 120.61 0.455199 0 57.322 57.0712 54.1531 2.35203 0.16863 0.12324 92.6984 2609.18 15.6096 0 0.288107 
11000 55.6969 123.929 0.453916 0 58.746 58.4614 55.3398 2.32221 0.154266 0.119219 108.005 2861.99 23.3977 0 0.289982 
12000 54.9931 122.932 0.452358 0 58.0221 57.7986 54.6613 2.36481 0.150819 0.112324 122.581 3098.91 26.2854 0 0.289418 
13000 56.8869 127.685 0.452767 0 59.973 59.7208 56.628 2.26775 0.164608 0.120368 144.036 3366.09 26.8508 0 0.290116 
14000 57.4752 128.844 0.453098 0 60.2025 59.9509 57.11 2.25162 0.150819 0.112611 165.495 3621.64 20.6062 0 0.291548 
15000 58.1253 129.491 0.457644 0 60.4619 60.1991 57.8589 2.24726 0.145073 0.108302 181.997 3877.36 21.6737 0 0.293649 
16000 58.7771 129.182 0.462355 0 61.3602 61.102 58.4229 2.23427 0.156277 0.11807 200.343 4136.49 24.2309 0 0.295837 
17000 59.5968 131.857 0.460085 0 62.557 62.1445 59.3898 2.17155 0.153404 0.111749 217.556 4392.3 20.947 0 0.298481 
18000 60.52 132.296 0.464715 0 63.6036 63.3014 60.5289 2.13689 0.156564 0.118644 247.4 4638.21 11.9783 0 0.298598 
19000 61.4544 132.626 0.471581 0 64.5691 64.2022 61.158 2.21438 0.149957 0.109739 280.238 4877.03 19.7684 0 0.303046 
20000 62.1045 132.358 0.47622 0 65.1336 64.748 61.7638 2.16822 0.15 0.107471 302.43 5116.3 19.9862 0 0.307543 
21000 62.9982 131.903 0.48487 0 64.364 63.9282 61.2738 2.17699 0.144211 0.105429 306.761 5374.22 27.7359 0 0.309548 
22000 63.5902 132.415 0.488713 0 64.469 64.1833 61.3506 2.32776 0.16092 0.123563 315.77 5624.02 19.6429 0 0.313385 
23000 63.2467 130.906 0.489808 0 63.5444 63.2471 60.9308 2.20876 0.139615 0.104568 324.064 5888.54 22.9273 0 0.314757 
24000 63.085 130.872 0.48914 0 63.7311 63.3717 61.0698 2.25162 0.148233 0.104855 331.972 6150.89 2.49089 0 0.31465 
25000 63.4223 132.083 0.487823 0 64.2666 63.9586 61.3074 2.23284 0.152542 0.109164 337.324 6429.74 6.37288 0 0.315146 
26000 63.7668 134.56 0.485435 0 64.7498 64.3197 61.4056 2.14877 0.142488 0.102844 346.974 6698.84 6.06944 0 0.314515 
27000 64.4384 132.878 0.492322 0 64.7176 64.3781 62.1537 2.19207 0.153404 0.112037 361.225 6937.54 3.72755 0 0.316525 
28000 64.3054 134.004 0.487548 0 65.2301 64.6291 62.0552 2.15275 0.144211 0.103706 369.158 7181.93 -4.05144 0 0.31562 
29000 64.654 133.202 0.493307 0 64.9558 64.4622 62.1488 2.21438 0.151681 0.112037 375.331 7455.74 -6.20276 0 0.316983 
30000 64.2814 133.64 0.489133 0 65.0388 64.5704 61.7345 2.22791 0.15546 0.113793 383.545 7712.2 -0.443264 0 0.314303 
31000 64.0887 133.022 0.489683 0 64.4487 64.0471 61.663 2.15542 0.144786 0.104855 396.984 7937.84 -1.58228 0 0.316363 
32000 64.2359 132.725 0.491205 0 64.2514 63.6688 61.4588 2.2648 0.155128 0.115484 404.817 8208.91 3.96408 0 0.315001 
33000 63.7528 133.004 0.489424 0 63.8845 63.3556 61.035 2.21579 0.151968 0.112899 413.458 8476.12 16.9468 0 0.315226 
34000 63.0577 130.711 0.489782 0 63.6102 63.0345 60.4665 2.14877 0.138753 0.101695 425.209 8733.69 40.0947 0 0.315359 
35000 62.302 127.311 0.495036 0 62.8222 62.2853 59.7527 2.20596 0.155128 0.117782 436.891 8965.82 46.0497 0 0.31849 
36000 62.2492 127.35 0.493435 0 62.7119 62.2324 59.64 2.25016 0.14651 0.10744 441.94 9251.39 50.6561 0 0.317171 
37000 62.1666 128.305 0.492197 0 62.3161 61.9489 59.3876 2.32465 0.148276 0.109195 452.862 9506.75 51.7136 0 0.317263 
38000 61.8986 128.246 0.490209 0 62.9759 62.4576 59.4717 2.19621 0.146222 0.108015 467.548 9745.11 60.0026 0 0.316106 
39000 61.677 128.16 0.488001 0 63.1715 62.8584 59.6535 2.21438 0.14967 0.110026 485.223 9970.9 64.4836 0 0.316496 
