# Avida count data
# Wed Sep 24 18:02:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1411 544 0 0 0 487 487 374 2643 1899 3481 0 0 
2000 104430 3480 1326 529 0 0 0 545 546 440 2705 1925 3480 0 0 
3000 104430 3481 1372 536 0 0 0 582 582 445 2675 1961 3481 0 0 
4000 104430 3481 1393 557 0 0 0 550 550 429 2672 1946 3481 0 0 
5000 104430 3481 1394 571 0 0 0 564 564 440 2680 1965 3481 0 0 
6000 104370 3480 1431 566 0 0 0 587 586 457 2645 1955 3480 0 0 
7000 104430 3481 1430 569 0 0 0 528 528 420 2659 1949 3481 0 0 
8000 104430 3481 1440 554 0 0 0 548 548 429 2637 1964 3481 0 0 
9000 104430 3480 1361 551 0 0 0 576 577 451 2700 1972 3480 0 0 
10000 104430 3481 1480 577 0 0 0 587 587 429 2605 1976 3481 0 0 
11000 104430 3481 1499 567 0 0 0 537 537 415 2598 1945 3481 0 0 
12000 104430 3481 1472 567 0 0 0 525 525 391 2626 1928 3481 0 0 
13000 104430 3481 1535 577 0 0 0 573 573 419 2549 1929 3481 0 0 
14000 104430 3481 1546 592 0 0 0 525 525 392 2550 1948 3481 0 0 
15000 104430 3481 1549 578 0 0 0 505 505 377 2532 1937 3481 0 0 
16000 104430 3481 1558 573 0 0 0 544 544 411 2538 1928 3481 0 0 
17000 104430 3481 1603 573 0 0 0 534 534 389 2479 1938 3481 0 0 
18000 104430 3481 1629 595 0 0 0 545 545 413 2496 1965 3481 0 0 
19000 104430 3481 1572 596 0 0 0 522 522 382 2522 1945 3481 0 0 
20000 104400 3480 1605 580 0 0 0 522 522 374 2477 1951 3480 0 0 
21000 104430 3481 1599 616 0 0 0 502 502 367 2514 1969 3481 0 0 
22000 104430 3480 1495 553 0 0 0 560 561 430 2586 1948 3480 0 0 
23000 104430 3481 1576 589 0 0 0 486 486 364 2542 1956 3481 0 0 
24000 104430 3481 1546 575 0 0 0 516 516 365 2545 1955 3481 0 0 
25000 104430 3481 1559 578 0 0 0 531 531 380 2518 1938 3481 0 0 
26000 104430 3481 1620 573 0 0 0 496 496 358 2470 1948 3481 0 0 
27000 104430 3481 1588 593 0 0 0 534 534 390 2517 1929 3481 0 0 
28000 104430 3481 1617 594 0 0 0 502 502 361 2498 1916 3481 0 0 
29000 104430 3481 1572 584 0 0 0 528 528 390 2540 1921 3481 0 0 
30000 104430 3480 1562 579 0 0 0 541 542 396 2518 1955 3480 0 0 
31000 104430 3481 1615 599 0 0 0 504 504 365 2487 1960 3481 0 0 
32000 104400 3481 1537 596 0 0 0 540 539 402 2569 1956 3481 0 0 
33000 104430 3481 1571 577 0 0 0 529 529 393 2515 1953 3481 0 0 
34000 104430 3481 1620 587 0 0 0 483 483 354 2455 1969 3481 0 0 
35000 104430 3481 1578 611 0 0 0 540 540 410 2527 1924 3481 0 0 
36000 104430 3481 1547 585 0 0 0 510 510 374 2534 1917 3481 0 0 
37000 104400 3480 1497 564 0 0 0 516 516 380 2564 1924 3480 0 0 
38000 104430 3481 1585 549 0 0 0 509 509 376 2482 1926 3481 0 0 
39000 104430 3481 1572 575 0 0 0 521 521 383 2525 1932 3481 0 0 
40000 104430 3481 1583 593 0 0 0 502 502 372 2513 1954 3481 0 0 
41000 104430 3481 1603 593 0 0 0 574 574 404 2463 1954 3481 0 0 
42000 104430 3481 1553 571 0 0 0 548 548 404 2540 1922 3481 0 0 
43000 104430 3481 1572 578 0 0 0 531 531 383 2514 1944 3481 0 0 
44000 104430 3481 1604 608 0 0 0 541 541 413 2485 1956 3481 0 0 
45000 104400 3481 1618 559 0 0 0 492 491 362 2462 1943 3481 0 0 
46000 104430 3481 1557 575 0 0 0 511 511 384 2521 1954 3481 0 0 
47000 104430 3481 1599 601 0 0 0 521 521 372 2488 1942 3481 0 0 
48000 104430 3481 1543 577 0 0 0 578 578 424 2543 1927 3481 0 0 
49000 104430 3481 1583 589 0 0 0 551 551 411 2492 1962 3481 0 0 
50000 104430 3481 1531 559 0 0 0 573 573 423 2525 1934 3481 0 0 
51000 104430 3481 1531 559 0 0 0 515 515 374 2543 1935 3481 0 0 
52000 104430 3481 1565 553 0 0 0 558 558 407 2520 1930 3481 0 0 
53000 104430 3481 1495 545 0 0 0 564 564 412 2557 1964 3481 0 0 
54000 104430 3481 1524 578 0 0 0 548 548 400 2556 1974 3481 0 0 
55000 104430 3481 1527 590 0 0 0 571 571 415 2569 1911 3481 0 0 
56000 104430 3481 1498 538 0 0 0 570 570 427 2555 1941 3481 0 0 
57000 104430 3481 1531 563 0 0 0 546 546 391 2536 1969 3481 0 0 
58000 104430 3481 1524 580 0 0 0 565 565 437 2557 1977 3481 0 0 
59000 104430 3481 1524 553 0 0 0 577 577 438 2542 1949 3481 0 0 
60000 104430 3481 1472 539 0 0 0 585 585 435 2576 1939 3481 0 0 
61000 104430 3481 1465 545 0 0 0 576 576 428 2596 1967 3481 0 0 
62000 104430 3481 1538 536 0 0 0 585 585 445 2526 1936 3481 0 0 
63000 104430 3481 1457 556 0 0 0 630 630 473 2605 1926 3481 0 0 
64000 104430 3481 1453 511 0 0 0 570 570 433 2557 1938 3481 0 0 
65000 104430 3481 1541 541 0 0 0 667 667 492 2517 1949 3481 0 0 
66000 104430 3481 1499 565 0 0 0 631 631 464 2560 1916 3481 0 0 
67000 104430 3481 1512 541 0 0 0 643 643 490 2564 1937 3481 0 0 
68000 104430 3481 1463 555 0 0 0 623 623 456 2592 1950 3481 0 0 
69000 104430 3481 1498 565 0 0 0 598 598 448 2563 1943 3481 0 0 
70000 104430 3481 1459 551 0 0 0 623 623 466 2587 1955 3481 0 0 
71000 104430 3481 1447 527 0 0 0 648 648 508 2600 1967 3481 0 0 
72000 104430 3481 1462 529 0 0 0 672 672 509 2574 1965 3481 0 0 
