# Avida Dominant Data
# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 127 0.354331 0.00787402 48 48 45 32 6 5 9 0 0.368 63478 048-aabeo 
2000 45 122 0.368852 0.00819672 48 48 45 24 5 3 18 0 0.423729 138440 048-aadhn 
3000 51 126 0.404762 0.00793651 53 53 51 25 3 3 32 0 0.466667 281146 053-aafuk 
4000 51 113 0.451327 0.00884956 55 55 51 33 10 6 38 0 0.469565 414252 055-aabws 
5000 52 113 0.460177 0.00884956 55 55 52 23 2 2 50 0 0.473684 536519 055-aahjm 
6000 55 115 0.478261 0.00869565 57 57 55 25 5 4 48 0 0.483051 650309 057-aaaqy 
7000 49 107 0.457944 0.00934579 52 52 49 27 6 6 69 0 0.483333 769891 052-aalpb 
8000 53 118 0.449153 0.00847458 55 55 53 26 3 2 78 0 0.483051 898791 055-aaxzk 
9000 56 120 0.466667 0.00833333 58 58 56 41 7 6 78 0 0.483871 1021214 058-aadjt 
10000 52 112 0.464286 0.00892857 55 55 52 24 9 7 92 0 0.487395 1159047 055-abboj 
11000 52 112 0.464286 0.00892857 54 54 52 37 6 5 94 0 0.568751 1231170 054-aarwz 
12000 51 113 0.451327 0.00884956 55 55 51 30 8 7 114 0 0.554367 1398065 055-abgju 
13000 53 114 0.464912 0.00877193 55 55 53 26 8 7 110 0 0.549496 1533507 055-abkkl 
14000 52.506 113.325 0.463317 0.00882431 55 55 52.506 23 1 1 130 0 0.536795 1688429 055-abnmr 
15000 60 120 0.5 0.00833333 60 60 60 29 9 6 184 0 0.535981 1713923 060-aahxm 
16000 61 127 0.480315 0.00787402 61 61 61 28 7 6 205 0 0.543638 1927735 061-aahpn 
17000 51 119 0.428571 0.00840336 54 54 51 26 6 6 142 0 0.542899 2019083 054-aazzh 
18000 57 118 0.483051 0.00847458 59 59 57 22 1 1 276 0 0.51145 2180474 059-aaujh 
19000 66.2676 126 0.525933 0.00793651 60 60 60 29 5 5 227 0 0.570819 2302173 060-aasmc 
20000 56 115 0.486957 0.00869565 59 59 56 25 6 6 310 0 0.566289 2435136 059-aaxfo 
21000 66.0213 124 0.53243 0.00806452 57 57.0033 57 27 5 4 248 0 0.859375 2575093 057-aausf 
22000 87.1125 141 0.617819 0.0070922 65 65 64 27 4 4 268 0 0.928 2727116 065-aartf 
23000 72.97 125 0.58376 0.008 58 58 58 30 1 1 263 0 0.935484 2805544 058-aapwb 
24000 67.7845 123 0.551094 0.00813008 58 58 57 29 7 5 272 0 0.935484 3000760 058-aasei 
25000 80.2743 124 0.647373 0.00806452 59 59 58 22 5 4 278 0 0.951613 3123725 059-abelo 
26000 76.7295 125 0.613836 0.008 59 59 59 32 11 8 283 0 0.934426 3230634 059-abfyy 
27000 84.1144 126 0.667574 0.00793651 59 59 59 30 8 7 285 0 0.944882 3343060 059-abhtz 
28000 67.95 134 0.50709 0.00746269 68 67.95 68 20 2 2 390 0 0.944882 3541126 068-aagnx 
29000 70.1664 126 0.556876 0.00793651 60 60 60 24 5 5 301 0 0.952381 3623054 060-abadf 
30000 66 133 0.496241 0.0075188 66 66 66 25 3 2 407 0 0.944882 3796143 066-abdsf 
31000 67 134 0.5 0.00746269 68 68 67 21 3 3 434 0 0.938462 3926079 068-aajam 
32000 81.9916 125 0.655933 0.008 59 59 59 29 7 7 326 0 0.944 4068580 059-abtgm 
33000 59 117 0.504274 0.00854701 59 59 59 30 8 8 439 0 0.952381 4204220 059-abwhd 
34000 59 118 0.5 0.00847458 59 59 59 23 1 0 439 0 0.936508 4329843 059-acagj 
35000 59 114 0.517544 0.00877193 59 59 59 20 5 5 446 0 0.951613 4468849 059-acfvl 
36000 73.7736 126 0.585505 0.00793651 58 58 58 31 2 2 376 0 0.87218 4587917 058-abedf 
37000 56 112 0.5 0.00892857 57 57.0005 56 38 4 4 460 0 0.936508 4678484 057-abekm 
38000 77.5012 125 0.620009 0.008 57 57 57 24 3 3 385 0 0.920635 4823817 057-abfgp 
39000 58 117 0.495726 0.00854701 59 59 58 21 5 3 482 0 0.935484 5008698 059-acyfa 
40000 57 115 0.495652 0.00869565 58 58 57 26 2 2 494 0 0.878788 5135579 058-abkxv 
41000 79.2001 125 0.633601 0.008 59 59 59 31 7 2 402 0 0.951613 5288757 059-adeby 
42000 74.7313 122 0.612551 0.00819672 59 59 58 28 4 3 412 0 0.672331 5436361 059-adief 
43000 79.9161 124 0.644485 0.00806452 58 58 58 49 11 7 413 0 0.943089 5573838 058-abpgq 
44000 87.7569 124 0.707717 0.00806452 58 58 58 24 8 8 425 0 0.935484 5716932 058-abquo 
