# Avida tasks data
# Thu Oct 30 13:49:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: AndNot
#  5: And
#  6: Nor
#  7: Or
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 2 0 0 0 0 0 0 0 
2000 0 758 0 0 0 0 0 0 0 
3000 0 2774 1043 960 0 0 2104 1733 0 
4000 0 2960 321 2575 0 2468 2865 2860 0 
5000 0 3037 167 3036 0 2983 3078 3162 0 
6000 0 3144 681 3246 0 2569 3103 3256 0 
7000 0 3275 725 3275 0 2562 3151 3290 0 
8000 0 3202 853 3311 0 2473 3163 3316 0 
9000 0 3229 792 3332 0 2541 3196 3332 0 
10000 0 3229 782 3311 0 2540 3210 3334 0 
11000 0 3255 684 3251 0 2617 3237 3372 0 
12000 0 3257 631 3320 0 2696 3218 3353 0 
13000 0 3269 618 3323 0 2742 3182 3315 0 
14000 0 3275 639 3314 0 2684 3245 3360 0 
15000 0 3328 673 3291 0 2654 3306 3323 0 
16000 0 3232 677 3329 0 2672 3186 3340 0 
17000 0 3281 706 3327 0 2658 3134 3349 0 
18000 0 3270 753 3332 0 2582 3082 3350 0 
19000 0 3342 749 3321 0 2587 3250 3389 0 
20000 0 3246 759 3319 0 2610 3250 3387 0 
21000 0 3350 732 3329 0 2610 3257 3375 0 
22000 0 3227 812 3310 0 2532 3258 3314 0 
23000 0 3265 774 3216 0 2554 3227 3362 0 
24000 0 3223 826 3269 0 2501 3189 3332 0 
25000 0 3264 824 3281 0 2529 3160 3307 0 
26000 0 3179 842 3289 0 2515 3280 3344 0 
27000 0 3261 840 3287 0 2508 3226 3324 0 
28000 0 3345 809 3311 0 2509 3285 3355 0 
29000 0 3222 784 3321 0 2536 3281 3350 0 
30000 0 3222 803 3299 0 2550 3331 3360 0 
31000 0 3278 821 3285 4 2517 3271 3316 0 
32000 0 3225 783 3300 2 2577 3273 3359 0 
33000 0 3184 881 3310 0 2462 3316 3331 0 
34000 0 3227 808 3349 0 2567 3298 3308 0 
35000 0 3257 812 3324 0 2554 3310 3298 0 
36000 0 3212 856 3314 0 2520 3282 3326 0 
37000 0 3209 826 3310 0 2510 3246 3338 0 
38000 0 2936 630 1539 1772 2727 3238 3331 0 
39000 0 3225 543 827 2482 2783 3269 3370 0 
40000 0 3306 513 734 2580 2835 3262 3388 0 
41000 0 3333 508 737 2611 2837 3237 3368 0 
42000 0 3344 521 743 2570 2786 3205 3369 0 
43000 0 3271 476 734 2595 2872 3259 3363 0 
44000 0 3192 468 728 2620 2879 3231 3362 0 
45000 0 3107 439 699 2633 2855 3175 3368 0 
46000 0 3245 453 715 2625 2880 3173 3379 0 
47000 0 3245 480 719 2619 2860 3250 3377 0 
48000 0 3259 455 690 2634 2868 3261 3385 0 
49000 0 2684 803 999 2309 3191 3217 2665 0 
50000 0 2680 839 992 2338 3273 3111 2586 0 
51000 0 2335 1140 1244 2065 3278 3154 3182 0 
52000 0 3162 1432 1519 1817 3281 3196 3217 0 
53000 0 3196 1461 1542 1789 3305 3297 3282 0 
54000 0 3278 1468 1537 1803 3315 3343 3325 0 
55000 0 3268 1516 1576 1785 3318 3373 3346 0 
56000 0 3339 1545 1555 1774 3275 3352 3337 0 
57000 0 3314 1539 1579 1773 3299 3313 3383 0 
58000 0 3349 1573 1598 1744 3295 3369 3364 0 
59000 0 3308 1574 1598 1744 3293 3396 3381 0 
60000 0 3334 1416 2002 2375 3291 3346 3343 0 
61000 0 3307 1865 2271 2741 3313 3340 3367 0 
62000 0 3257 1981 2457 2889 3315 3367 3351 0 
63000 0 3251 2091 2513 2952 3312 3355 3345 0 
64000 0 3305 2213 2570 3031 3344 3381 3387 0 
65000 0 3295 2259 2647 3072 3345 3400 3396 0 
66000 0 3272 2305 2642 3065 3338 3380 3373 0 
67000 0 3295 2316 2667 3039 3348 3373 3375 0 
68000 0 3266 2413 2683 3069 3342 3395 3398 0 
69000 0 3264 2421 2702 3096 3341 3369 3356 0 
70000 0 3271 2416 2671 3085 3332 3384 3376 0 
71000 0 3310 2517 2780 3119 3359 3403 3395 0 
72000 0 3175 2436 2733 3144 3373 3384 3376 0 
73000 0 3238 2423 2666 3103 3328 3380 3364 0 
74000 0 3260 2386 2680 3125 3359 3389 3391 0 
75000 0 3258 2394 2682 3137 3354 3397 3396 0 
76000 0 3297 2411 2664 3135 3330 3404 3406 0 
77000 0 3296 2452 2693 3115 3356 3390 3387 0 
78000 0 3340 2478 2675 3132 3363 3398 3389 0 
79000 0 3297 2502 2691 3125 3334 3400 3395 0 
80000 0 3313 2456 2674 3140 3355 3406 3410 0 
81000 0 3290 2404 2664 3160 3383 3387 3366 0 
82000 0 3310 2412 2633 3142 3366 3400 3393 0 
83000 0 3309 2421 2641 3138 3342 3401 3376 0 
84000 0 3297 2431 2672 3163 3334 3380 3377 0 
85000 0 3291 2441 2663 3144 3327 3381 3372 0 
86000 0 3277 2421 2652 3149 3344 3349 3337 0 
87000 0 3276 2443 2704 3128 3331 3335 3328 0 
88000 0 3272 2548 2746 3136 3324 3355 3332 0 
89000 0 3267 2557 2749 3141 3334 3354 3296 0 
90000 0 3317 2643 2817 3140 3350 3334 3320 0 
91000 0 3318 2625 2823 3146 3328 3355 3319 0 
92000 0 3279 2577 2743 3148 3351 3382 3302 0 
93000 0 3275 2558 2703 3130 3346 3377 3310 0 
94000 0 3246 2566 2690 3149 3341 3359 3329 0 
95000 0 3257 2597 2783 3110 3348 3318 3276 0 
96000 0 3266 2611 2765 3100 3321 3354 3295 0 
97000 0 3263 2653 2751 3106 3326 3311 3291 0 
98000 0 3300 2649 2706 3146 3329 3385 3382 0 
99000 0 3311 2623 2739 3135 3321 3329 3275 0 
100000 0 3288 2660 2759 3121 3325 3347 3300 0 
