# Avida tasks data
# Thu Mar  6 18:30:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 13 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 25 0 0 0 0 0 0 0 0 
8000 294 0 0 0 0 0 0 0 0 
9000 278 0 0 0 0 0 0 0 0 
10000 299 0 0 0 0 140 0 0 0 
11000 573 0 0 298 0 608 0 0 0 
12000 419 0 0 337 0 560 0 0 0 
13000 404 0 0 300 0 378 0 0 0 
14000 601 0 0 222 0 501 0 0 0 
15000 412 0 0 623 0 441 0 0 0 
16000 467 0 0 473 0 412 0 0 0 
17000 456 0 0 506 0 413 0 0 0 
18000 326 0 0 461 0 437 0 0 0 
19000 436 214 0 390 0 476 0 0 0 
20000 226 259 0 436 2 397 0 0 0 
21000 292 536 0 416 0 452 0 0 0 
22000 312 591 0 465 4 429 0 0 0 
23000 163 554 1 424 0 360 0 0 0 
24000 336 516 0 419 197 336 0 0 0 
25000 309 515 0 407 200 416 0 0 0 
26000 247 617 0 435 203 469 0 0 0 
27000 335 619 0 407 206 422 0 0 0 
28000 283 486 0 527 331 352 0 0 0 
29000 370 502 0 553 230 330 0 0 0 
30000 307 445 1 462 465 311 0 0 0 
31000 302 490 0 578 507 278 0 0 0 
32000 255 499 0 469 531 392 0 0 0 
33000 324 494 0 462 417 335 0 0 0 
34000 466 493 0 434 452 317 0 0 0 
35000 388 454 2 511 521 287 0 0 0 
36000 386 512 0 463 495 312 0 0 0 
37000 464 499 0 342 462 247 0 0 0 
38000 337 507 0 427 444 319 0 0 0 
39000 394 519 0 376 514 374 0 0 0 
40000 416 465 0 474 541 386 0 0 0 
41000 381 605 0 431 447 448 0 0 0 
42000 412 548 0 603 517 509 0 0 0 
43000 406 535 0 662 511 474 0 0 0 
44000 506 502 0 567 421 467 0 0 0 
45000 453 513 0 420 427 462 0 0 0 
46000 415 498 0 401 392 401 0 0 0 
47000 437 632 0 506 390 446 0 0 0 
48000 352 539 0 550 377 501 0 0 0 
49000 511 512 0 587 417 554 0 0 0 
50000 414 535 0 431 355 683 0 0 0 
51000 478 499 38 485 393 601 0 0 0 
52000 359 474 0 479 449 427 0 0 0 
53000 410 514 0 477 410 462 0 0 0 
54000 483 548 0 593 376 537 0 0 0 
55000 298 532 0 762 378 517 0 0 0 
56000 481 483 0 664 361 589 0 0 0 
57000 401 526 0 617 406 778 0 0 0 
58000 398 576 0 590 369 645 0 0 0 
59000 375 522 0 507 418 580 0 0 0 
60000 378 551 0 544 393 490 0 0 0 
61000 399 557 0 719 507 499 0 0 0 
62000 270 548 0 673 387 369 0 0 0 
63000 313 507 0 660 403 442 0 0 0 
64000 353 531 0 637 444 520 0 0 0 
65000 426 550 0 598 395 629 0 0 0 
66000 384 508 0 648 406 580 0 0 0 
67000 372 524 0 529 331 439 0 0 0 
68000 418 471 0 717 418 510 0 0 0 
69000 438 452 0 624 389 615 0 0 0 
70000 594 576 0 497 362 507 0 0 0 
71000 506 482 0 536 367 394 0 0 0 
72000 466 574 0 683 333 423 0 0 0 
73000 419 538 0 600 378 575 0 0 0 
74000 406 541 0 537 472 597 0 0 0 
75000 509 447 0 503 474 559 0 0 0 
76000 641 481 0 571 423 542 0 0 0 
77000 497 449 0 432 387 390 0 0 0 
78000 408 510 0 498 444 402 113 0 0 
79000 532 470 0 489 380 432 224 0 0 
80000 423 523 0 503 403 425 201 0 0 
81000 364 495 0 453 393 405 198 0 0 
82000 356 512 16 422 383 580 205 0 0 
83000 365 414 0 478 444 453 223 0 0 
84000 305 531 0 399 383 427 224 0 0 
85000 342 645 0 424 424 437 234 0 0 
86000 340 615 0 423 440 430 244 0 0 
87000 456 510 0 395 394 373 211 0 0 
88000 336 547 0 572 373 432 262 0 0 
89000 404 503 123 452 368 351 478 0 0 
90000 417 469 226 500 347 400 490 0 0 
91000 536 523 269 408 382 437 420 0 0 
92000 418 454 195 435 313 385 480 0 0 
93000 298 458 266 456 348 404 443 0 0 
94000 465 542 203 448 386 454 445 0 0 
95000 295 486 260 374 385 424 408 0 0 
96000 393 466 253 429 331 396 421 0 0 
97000 494 495 230 483 415 532 422 0 0 
98000 414 496 210 421 357 529 461 0 0 
99000 467 517 186 347 350 534 438 0 0 
100000 466 480 178 370 354 605 420 0 0 
