# Avida tasks data
# Tue Mar 25 17:22:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 14 0 
7000 29 0 
8000 586 0 
9000 533 0 
10000 620 0 
11000 534 0 
12000 658 0 
13000 612 0 
14000 614 0 
15000 570 0 
16000 629 0 
17000 549 0 
18000 403 0 
19000 376 0 
20000 509 0 
21000 460 0 
22000 508 0 
23000 497 0 
24000 537 0 
25000 340 0 
26000 371 0 
27000 455 0 
28000 374 0 
29000 441 0 
30000 380 0 
31000 383 0 
32000 638 0 
33000 917 0 
34000 690 0 
35000 682 0 
36000 573 0 
37000 750 0 
38000 685 0 
39000 613 0 
40000 650 0 
41000 695 0 
42000 558 0 
43000 643 0 
44000 592 0 
45000 475 0 
46000 479 0 
47000 559 0 
48000 402 0 
49000 671 0 
50000 605 0 
51000 448 0 
52000 679 0 
53000 784 0 
54000 799 0 
55000 857 0 
56000 752 0 
57000 768 0 
58000 761 0 
59000 719 0 
60000 641 0 
61000 861 0 
62000 875 0 
63000 689 0 
64000 602 0 
65000 754 0 
66000 753 0 
67000 914 0 
68000 678 0 
69000 620 0 
70000 647 0 
71000 762 0 
72000 801 0 
73000 708 0 
74000 599 0 
75000 666 0 
76000 606 0 
77000 470 0 
78000 517 0 
79000 529 0 
80000 479 0 
81000 420 0 
82000 601 0 
83000 428 0 
84000 492 0 
85000 453 0 
86000 510 0 
87000 580 0 
88000 664 0 
89000 576 0 
90000 563 0 
91000 651 0 
92000 559 0 
93000 574 0 
94000 609 0 
95000 640 0 
96000 586 0 
97000 579 0 
98000 650 0 
99000 743 0 
100000 674 0 
