# Wed Apr 16 15:18:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.967774 2 0 0.394714 
5000 2 0.961655 2 0 0.614766 
6000 3 0.968513 3 0.000861821 0.619362 
7000 4 1.87714 4 0.389543 1.21402 
8000 4 1.79018 4 0.388681 1.33094 
9000 4 1.85583 4 0.38908 1.29655 
10000 4 1.83369 4 0.37069 1.29741 
11000 4 1.82243 4 0.415398 1.33209 
12000 4 1.80527 4 0.397587 1.33209 
13000 4 1.83839 4 0.3657 1.29101 
14000 4 1.77349 4 0.443966 1.37759 
15000 4 1.67611 4 0.511635 1.44269 
16000 4 1.72138 4 0.506322 1.42787 
17000 4 1.67572 4 0.540649 1.45705 
18000 4 1.72325 4 0.496122 1.41511 
19000 4 1.74943 4 0.469405 1.39558 
20000 4 1.81223 4 0.41942 1.34214 
21000 4 1.76825 4 0.483194 1.39357 
22000 4 1.82031 4 0.395576 1.32203 
23000 4 1.82451 4 0.421431 1.33611 
24000 4 1.81796 4 0.401437 1.32787 
25000 4 1.75677 4 0.447285 1.38495 
26000 4 1.79413 4 0.402299 1.33621 
27000 4 1.79714 4 0.408216 1.34358 
28000 4 1.77293 4 0.451882 1.37805 
29000 4 1.6455 4 0.496122 1.447 
30000 4 1.66848 4 0.528736 1.46379 
31000 4 1.79772 4 0.429762 1.35622 
32000 4 1.81375 4 0.436656 1.34731 
33000 4 1.64945 4 0.541798 1.47458 
34000 4 1.75357 4 0.452743 1.38897 
35000 4 1.81865 4 0.384947 1.31514 
36000 4 1.83063 4 0.412644 1.32672 
37000 4 1.8397 4 0.397874 1.31198 
38000 4 1.8397 4 0.410227 1.32031 
39000 4 1.84115 4 0.367423 1.29101 
40000 4 1.82208 4 0.370296 1.30279 
41000 4 1.80359 4 0.411494 1.34224 
42000 4 1.7451 4 0.444987 1.38954 
43000 4 1.80867 4 0.391267 1.32577 
44000 4 1.80547 4 0.395863 1.32922 
45000 4 1.80787 4 0.425165 1.33812 
46000 4 1.8275 4 0.389655 1.31293 
47000 4 1.82822 4 0.399828 1.31934 
48000 4 1.77109 4 0.442402 1.37173 
49000 4 1.79774 4 0.431198 1.35737 
50000 4 1.79512 4 0.414249 1.34846 
51000 4 1.84561 4 0.352772 1.27636 
52000 4 1.89733 4 0.328354 1.22206 
53000 4 1.8917 4 0.321459 1.22149 
54000 4 1.82436 4 0.352975 1.286 
55000 4 1.9079 4 0.308245 1.19448 
56000 4 1.88735 4 0.330652 1.22953 
57000 4 1.87614 4 0.327299 1.23649 
58000 4 1.86534 4 0.368572 1.26918 
59000 4 1.86608 4 0.378627 1.27521 
60000 4 1.87486 4 0.354885 1.25718 
61000 4 1.83151 4 0.37403 1.30106 
62000 4 1.81757 4 0.424016 1.34186 
63000 4 1.83754 4 0.397012 1.31313 
64000 4 1.82868 4 0.415398 1.32778 
65000 4 1.81783 4 0.387069 1.3181 
66000 4 1.85793 4 0.370583 1.27607 
67000 4 1.89355 4 0.34875 1.24418 
68000 4 1.81283 4 0.423851 1.34368 
69000 4 1.86612 4 0.377478 1.28124 
70000 4 1.81925 4 0.423442 1.34042 
71000 4 1.8556 4 0.386383 1.29589 
72000 4 1.85582 4 0.334387 1.25452 
73000 4 1.77768 4 0.42258 1.36053 
74000 4 1.79068 4 0.430623 1.35938 
75000 4 1.80383 4 0.410227 1.33841 
76000 4 1.87735 4 0.354783 1.2597 
77000 4 1.8271 4 0.362827 1.29446 
78000 4 1.84625 4 0.313416 1.23844 
79000 4 1.81218 4 0.354496 1.29417 
