# Avida tasks data
# Wed Apr 16 15:18:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 1374 0 
5000 2140 0 
6000 2153 3 
7000 2413 1813 
8000 2402 2231 
9000 2314 2198 
10000 2237 2278 
11000 2404 2233 
12000 2319 2318 
13000 2226 2268 
14000 2427 2367 
15000 2738 2284 
16000 2583 2386 
17000 2659 2413 
18000 2651 2275 
19000 2589 2269 
20000 2377 2295 
21000 2486 2365 
22000 2363 2239 
23000 2326 2325 
24000 2348 2273 
25000 2526 2295 
26000 2179 2471 
27000 2345 2332 
28000 2518 2279 
29000 2797 2240 
30000 2664 2430 
31000 2405 2316 
32000 2435 2255 
33000 2707 2426 
34000 2542 2293 
35000 2356 2222 
36000 2362 2255 
37000 2215 2352 
38000 2287 2309 
39000 2248 2246 
40000 2301 2234 
41000 2369 2302 
42000 2529 2308 
43000 2319 2296 
44000 2397 2230 
45000 2511 2147 
46000 2375 2194 
47000 2383 2207 
48000 2544 2231 
49000 2387 2338 
50000 2377 2317 
51000 2263 2180 
52000 2024 2230 
53000 2055 2197 
54000 2152 2322 
55000 1946 2212 
56000 2016 2264 
57000 2082 2221 
58000 2040 2378 
59000 2055 2384 
60000 2064 2311 
61000 2236 2293 
62000 2332 2339 
63000 2345 2226 
64000 2401 2221 
65000 2282 2305 
66000 2056 2386 
67000 2176 2155 
68000 2397 2279 
69000 2313 2147 
70000 2350 2316 
71000 2279 2232 
72000 2121 2246 
73000 2467 2269 
74000 2448 2284 
75000 2443 2216 
76000 2217 2168 
77000 2261 2245 
78000 2054 2257 
79000 2234 2271 
80000 2061 2107 
81000 2145 2145 
82000 2311 2161 
83000 2311 2118 
84000 2339 2190 
85000 2228 2215 
86000 2270 2185 
87000 2201 2162 
88000 2304 2216 
89000 2219 2224 
90000 2302 2214 
91000 2086 2144 
92000 2404 2183 
93000 2570 2170 
94000 2335 2211 
95000 2342 2158 
96000 2344 2202 
97000 2367 2241 
98000 2312 2269 
99000 2185 2259 
100000 2032 2214 
101000 2934 2333 
102000 3243 2401 
103000 3446 2443 
104000 3481 2518 
105000 3481 2421 
106000 3481 2480 
107000 3481 2575 
108000 3481 2604 
109000 3481 2409 
110000 3481 2425 
111000 3481 2437 
112000 3481 2413 
113000 3481 2418 
114000 3481 2499 
115000 3481 2451 
116000 3481 2473 
117000 3481 2466 
118000 3481 2451 
119000 3481 2448 
120000 3481 2510 
121000 3481 2500 
122000 3481 2446 
123000 3481 2493 
124000 3481 2388 
125000 3481 2455 
126000 3481 2416 
127000 3481 2508 
128000 3481 2418 
129000 3481 2439 
130000 3481 2598 
131000 3481 2428 
132000 3481 2425 
133000 3481 2444 
134000 3481 2550 
135000 3481 2388 
136000 3481 2477 
137000 3481 2520 
138000 3481 2407 
139000 3481 2417 
140000 3481 2488 
141000 3481 2437 
142000 3481 2494 
143000 3481 2476 
144000 3481 2501 
145000 3481 2528 
146000 3481 2439 
147000 3481 2524 
148000 3481 2457 
149000 3481 2462 
150000 3481 2495 
151000 3481 2452 
152000 3481 2441 
153000 3481 2383 
154000 3481 2467 
155000 3481 2412 
156000 3481 2408 
157000 3481 2477 
158000 3481 2438 
159000 3481 2498 
160000 3481 2595 
161000 3481 2528 
162000 3481 2435 
163000 3481 2557 
164000 3481 2435 
165000 3481 2463 
166000 3481 2512 
167000 3481 2525 
168000 3481 2456 
169000 3481 2439 
170000 3481 2431 
171000 3481 2577 
172000 3481 2540 
173000 3481 2492 
174000 3481 2518 
175000 3481 2543 
176000 3481 2526 
177000 3481 2422 
178000 3481 2416 
179000 3481 2379 
180000 3481 2521 
181000 3481 2360 
182000 3481 2483 
183000 3481 2445 
184000 3481 2504 
185000 3481 2363 
186000 3481 2421 
187000 3481 2431 
188000 3481 2442 
189000 3481 2561 
190000 3481 2574 
191000 3481 2457 
192000 3481 2415 
193000 3481 2506 
194000 3481 2474 
195000 3481 2371 
196000 3481 2485 
197000 3481 2540 
198000 3481 2496 
199000 3481 2521 
200000 3481 2439 
