# Sun Apr 27 17:49:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00938386 2 0 0.0008 
3000 7 0.670681 7 0.0227023 0.130513 
4000 9 0.86883 9 0.125225 0.272555 
5000 10 1.10037 10 0.1241 0.2945 
6000 14 1.31218 14 0.138414 0.346935 
7000 21 1.40086 21 0.177524 0.392739 
8000 25 1.69728 25 0.184951 0.437444 
9000 27 1.59915 27 0.230874 0.4945 
10000 27 1.81431 27 0.260059 0.564056 
11000 23 1.80102 23 0.283269 0.592759 
12000 28 1.79159 28 0.278602 0.582617 
13000 27 1.74482 27 0.267919 0.563956 
14000 24 1.69867 24 0.267562 0.557411 
15000 33 1.84198 33 0.306959 0.635191 
16000 31 1.80618 31 0.298949 0.6237 
17000 36 1.90983 36 0.317 0.6497 
18000 43 2.04531 43 0.346078 0.741974 
19000 43 2.01434 43 0.338232 0.7188 
20000 40 1.89138 40 0.34543 0.7297 
21000 41 2.05197 41 0.349805 0.7616 
22000 41 1.96516 41 0.348295 0.740348 
23000 39 1.85827 39 0.354862 0.7462 
24000 37 1.82809 37 0.337022 0.7038 
25000 42 1.83445 42 0.374613 0.773177 
26000 43 1.871 43 0.375477 0.770677 
27000 40 1.86849 40 0.375108 0.7747 
28000 39 1.87766 39 0.363369 0.7638 
29000 51 1.96499 51 0.372016 0.791379 
30000 48 1.83342 48 0.384894 0.8035 
31000 46 1.76444 46 0.388234 0.8159 
32000 50 1.75669 50 0.375361 0.7757 
33000 59 1.91116 59 0.400583 0.8437 
34000 61 1.95228 61 0.431488 0.9143 
35000 64 1.85272 64 0.42789 0.935594 
36000 65 1.82043 65 0.443549 0.9654 
37000 67 1.90788 67 0.438758 0.9488 
38000 64 1.89332 64 0.445799 0.9749 
39000 72 1.96087 72 0.45925 1.0025 
40000 63 1.86855 63 0.451292 0.973797 
41000 75 2.01002 75 0.469538 1.0171 
42000 70 2.00124 70 0.445653 0.984298 
43000 69 1.9771 69 0.442754 0.9776 
44000 74 2.00671 74 0.462707 1.0029 
45000 71 1.9696 71 0.463342 1.0245 
46000 65 1.99054 65 0.448714 0.987 
47000 72 2.03021 72 0.476816 1.0373 
48000 56 2.0287 56 0.455694 0.9902 
49000 66 2.02413 66 0.464847 1.0077 
50000 66 2.0346 66 0.450017 0.9797 
51000 57 2.0398 57 0.461467 1.0124 
52000 62 1.84827 62 0.446384 0.972897 
53000 64 1.99577 64 0.452089 1.0037 
54000 62 2.14059 62 0.470468 1.0466 
55000 67 1.90101 67 0.457835 1.0039 
56000 74 2.05016 74 0.464013 1.0176 
57000 77 2.19174 77 0.487755 1.06651 
58000 65 1.94082 65 0.444278 0.9748 
59000 77 1.9999 77 0.468846 1.0161 
60000 65 1.87822 65 0.453759 0.9697 
61000 64 1.8489 64 0.440079 0.952 
62000 63 1.72047 63 0.429285 0.943794 
63000 68 1.82524 68 0.429347 0.9407 
64000 63 1.90831 63 0.440123 0.9637 
65000 64 1.89704 64 0.471619 1.0363 
66000 64 1.87146 64 0.433096 0.9384 
67000 70 1.90242 70 0.448551 0.962189 
68000 67 1.85534 67 0.439367 0.9399 
69000 68 1.84946 68 0.447522 0.9697 
70000 58 1.90093 58 0.437022 0.9587 
71000 65 1.77644 65 0.436581 0.942889 
72000 66 1.85887 66 0.446635 0.9731 
73000 67 1.90924 67 0.44035 0.9473 
74000 65 1.7722 65 0.420746 0.9057 
75000 65 1.79613 65 0.441326 0.9685 
76000 59 1.70583 59 0.439813 0.953995 
77000 61 1.75561 61 0.426034 0.9327 
78000 63 1.87912 63 0.414284 0.893 
79000 63 1.84167 63 0.431394 0.9296 
80000 73 1.78147 73 0.421833 0.9128 
81000 74 1.82728 74 0.436308 0.949095 
82000 74 1.9613 74 0.485432 1.0433 
83000 69 1.79314 69 0.448227 0.9671 
84000 76 1.81748 76 0.441148 0.946995 
85000 71 1.93634 71 0.445932 0.95 
86000 67 1.77315 67 0.442068 0.9415 
87000 68 1.7757 68 0.424125 0.9063 
88000 66 1.75388 66 0.445256 0.9566 
89000 63 1.70819 63 0.412124 0.889467 
90000 66 1.79256 66 0.41113 0.878688 
91000 72 1.82182 72 0.44529 0.961 
92000 62 1.8032 62 0.446678 0.976098 
93000 68 1.79007 68 0.417709 0.9044 
94000 65 1.74464 65 0.407871 0.8754 
95000 60 2.37454 60 0.615622 1.28016 
96000 69 3.57357 69 0.896706 1.86897 
97000 73 4.02578 73 0.934658 2.0141 
98000 71 4.10988 71 0.953316 2.11907 
99000 66 4.02763 66 0.959593 2.16965 
100000 72 4.05105 72 0.982209 2.21584 
