# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00680893 2 0 0.000555556 
3000 9 0.364579 9 0.961415 1.94469 
4000 11 1.01381 11 1.05929 2.10889 
5000 11 0.371343 11 1.53936 2.92889 
6000 11 0.403906 11 1.53797 2.92333 
7000 11 0.378645 11 1.5376 2.92583 
8000 11 0.38277 11 1.53617 2.92111 
9000 10 0.354829 10 1.54453 2.93389 
10000 12 0.519227 12 1.93175 3.87694 
11000 12 0.420071 12 1.94894 3.905 
12000 17 0.699162 17 1.93275 3.87858 
13000 19 0.529798 19 1.94102 3.89222 
14000 16 0.525592 16 1.94222 3.89361 
15000 18 0.515468 18 1.93475 3.88361 
16000 18 0.506583 18 1.94074 3.89361 
17000 19 0.515902 19 1.93406 3.88528 
18000 17 0.522747 17 1.93431 3.88361 
19000 19 0.537931 19 1.93976 3.89139 
20000 21 0.570229 21 1.93456 3.88243 
21000 39 2.02365 39 2.20921 4.69917 
22000 28 0.701544 28 2.5353 5.8475 
23000 28 0.644499 28 2.54053 5.86361 
24000 30 0.72353 30 2.54036 5.85889 
25000 29 0.666396 29 2.53389 5.84806 
26000 32 0.689308 32 2.53336 5.84361 
27000 26 0.633887 26 2.53985 5.86333 
28000 32 0.648146 32 2.54197 5.86694 
29000 31 0.693867 31 2.53294 5.84333 
30000 32 0.752077 32 2.52717 5.82917 
31000 31 0.65782 31 2.53998 5.86413 
32000 27 0.695857 27 2.53463 5.84361 
33000 26 0.666708 26 2.5325 5.84444 
34000 28 0.650164 28 2.54354 5.87028 
35000 28 0.661716 28 2.53221 5.84194 
36000 33 0.735638 33 2.53091 5.83722 
37000 30 0.697381 30 2.53793 5.855 
38000 27 0.651539 27 2.54324 5.86806 
39000 27 0.673995 27 2.53626 5.85056 
40000 31 0.766555 31 2.53024 5.83361 
41000 30 0.663157 30 2.53946 5.86111 
42000 28 0.710435 28 2.53441 5.84389 
43000 27 0.605003 27 2.54264 5.87028 
44000 27 0.71552 27 2.53219 5.83806 
45000 28 0.706414 28 2.53263 5.84139 
46000 28 0.610267 28 2.54171 5.86778 
47000 30 0.696808 30 2.53813 5.85611 
48000 27 0.594121 27 2.54482 5.87806 
49000 26 0.649529 26 2.53878 5.85941 
50000 32 0.698153 32 2.53394 5.84611 
51000 30 0.626226 30 2.54096 5.86528 
52000 29 0.756637 29 2.52806 5.82639 
53000 25 0.610575 25 2.5397 5.86444 
54000 30 0.616509 30 2.53932 5.86361 
55000 31 0.725007 31 2.53363 5.84639 
56000 30 0.656434 30 2.5398 5.86333 
57000 37 1.08087 37 2.73091 6.72306 
58000 27 0.965809 27 2.74145 6.75694 
59000 22 0.713401 22 2.76065 6.82833 
60000 26 0.791892 26 2.75817 6.8155 
61000 26 0.769333 26 2.75763 6.81667 
62000 25 0.7326 25 2.76051 6.82472 
