# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1421 558 0 0 0 515 515 392 2717 2023 3600 0 0 
2000 108000 3600 1367 511 0 0 0 565 565 444 2778 2035 3600 0 0 
3000 108000 3598 1040 267 0 0 0 650 652 519 2838 2028 3598 0 0 
4000 108000 3600 1072 298 0 0 0 698 698 559 2844 2031 3600 0 0 
5000 108000 3600 1123 315 0 0 0 645 645 521 2809 2049 3600 0 0 
6000 108000 3600 1062 297 0 0 0 729 729 584 2865 2046 3600 0 0 
7000 108000 3600 1066 287 0 0 0 813 813 651 2859 2024 3600 0 0 
8000 108000 3600 1153 332 0 0 0 773 773 621 2818 2020 3600 0 0 
9000 108000 3600 1154 324 0 0 0 745 745 588 2807 2008 3600 0 0 
10000 107970 3600 1021 231 0 0 0 725 724 578 2828 2025 3600 0 0 
11000 108000 3600 1118 266 0 0 0 722 722 577 2778 2074 3600 0 0 
12000 108000 3599 963 204 0 0 0 780 781 619 2837 2025 3599 0 0 
13000 108000 3600 1003 197 0 0 0 804 804 657 2822 2018 3600 0 0 
14000 108000 3600 1056 240 0 0 0 745 745 589 2829 2022 3600 0 0 
15000 108000 3600 1028 197 0 0 0 730 730 580 2799 2037 3600 0 0 
16000 108000 3600 1052 225 0 0 0 743 743 585 2797 1991 3600 0 0 
17000 108000 3600 1067 251 0 0 0 719 719 576 2809 2029 3600 0 0 
18000 108000 3600 1089 254 0 0 0 750 750 582 2784 2013 3600 0 0 
19000 108000 3600 1133 259 0 0 0 777 777 595 2756 2044 3600 0 0 
20000 108000 3598 1109 255 0 0 0 680 682 562 2801 2036 3598 0 0 
21000 108000 3600 1170 226 0 0 0 515 515 391 2645 2053 3600 0 0 
22000 108000 3600 1226 250 0 0 0 592 592 437 2660 2036 3600 0 0 
23000 107970 3600 1200 263 0 0 0 573 572 441 2720 2038 3600 0 0 
24000 108000 3600 1205 263 0 0 0 603 603 480 2725 2069 3600 0 0 
25000 108000 3600 1226 252 0 0 0 546 546 410 2676 2038 3600 0 0 
26000 108000 3600 1197 253 0 0 0 566 566 448 2699 2050 3600 0 0 
27000 108000 3600 1186 264 0 0 0 566 566 437 2733 2023 3600 0 0 
28000 108000 3600 1173 218 0 0 0 639 639 481 2694 2084 3600 0 0 
29000 108000 3600 1198 231 0 0 0 563 563 432 2687 2075 3600 0 0 
30000 108000 3600 1198 247 0 0 0 569 569 435 2701 2040 3600 0 0 
31000 108000 3599 1216 237 0 0 0 573 574 429 2656 2079 3599 0 0 
32000 108000 3600 1189 241 0 0 0 621 621 463 2691 2042 3600 0 0 
33000 108000 3600 1212 226 0 0 0 582 582 443 2663 2070 3600 0 0 
34000 108000 3600 1179 212 0 0 0 596 596 448 2688 2054 3600 0 0 
35000 108000 3600 1180 243 0 0 0 579 579 431 2725 2057 3600 0 0 
36000 108000 3600 1237 240 0 0 0 563 563 433 2653 2074 3600 0 0 
37000 108000 3600 1204 248 0 0 0 565 565 428 2687 2083 3600 0 0 
38000 108000 3600 1186 231 0 0 0 569 569 448 2688 2063 3600 0 0 
39000 108000 3600 1244 260 0 0 0 586 586 437 2659 2067 3600 0 0 
40000 108000 3600 1199 231 0 0 0 572 572 467 2677 2043 3600 0 0 
41000 108000 3600 1197 242 0 0 0 631 631 505 2707 2057 3600 0 0 
42000 108000 3600 1201 243 0 0 0 578 578 436 2690 2044 3600 0 0 
43000 108000 3600 1172 243 0 0 0 587 587 450 2716 2031 3600 0 0 
44000 107970 3600 1227 237 0 0 0 557 556 430 2665 2041 3600 0 0 
45000 108000 3600 1193 246 0 0 0 598 598 444 2708 2064 3600 0 0 
46000 108000 3600 1216 258 0 0 0 581 581 434 2684 2072 3600 0 0 
47000 108000 3600 1211 232 0 0 0 554 554 438 2676 2067 3600 0 0 
48000 108000 3600 1197 261 0 0 0 603 603 449 2711 2051 3600 0 0 
49000 108000 3599 1208 235 0 0 0 591 592 438 2668 2060 3599 0 0 
50000 108000 3600 1221 254 0 0 0 603 603 462 2684 2041 3600 0 0 
51000 108000 3600 1192 264 0 0 0 605 605 470 2735 2045 3600 0 0 
52000 108000 3600 1254 274 0 0 0 497 497 384 2658 2054 3600 0 0 
53000 108000 3600 1257 267 0 0 0 552 552 420 2654 2077 3600 0 0 
54000 108000 3600 1248 268 0 0 0 569 569 415 2651 2029 3600 0 0 
55000 107970 3600 1240 257 0 0 0 595 594 451 2680 2043 3600 0 0 
56000 108000 3600 1229 253 0 0 0 585 585 445 2679 2018 3600 0 0 
57000 108000 3600 1373 387 0 0 0 542 542 423 2706 2007 3600 0 0 
58000 108000 3600 1383 331 0 0 0 575 575 412 2641 2026 3600 0 0 
59000 108000 3600 1241 255 0 0 0 577 577 453 2680 2050 3600 0 0 
60000 108000 3599 1245 257 0 0 0 573 574 425 2668 2068 3599 0 0 
61000 108000 3600 1201 218 0 0 0 582 582 447 2661 2048 3600 0 0 
62000 108000 3600 1218 252 0 0 0 567 567 434 2668 2030 3600 0 0 
